m1=1828.959, m2=3.200, gsp=2.098, rhosp=379.837
fGW[Hz],dPh[rad]
9.06054e-01,3.56565e-03
9.30290e-01,3.22991e-03
9.55174e-01,2.92421e-03
9.80724e-01,2.64595e-03
1.00696e+00,2.39276e-03
1.03389e+00,2.16244e-03
1.06155e+00,1.95300e-03
1.08994e+00,1.76260e-03
1.11910e+00,1.58956e-03
1.14904e+00,1.43235e-03
1.17977e+00,1.28955e-03
1.21133e+00,1.15989e-03
1.24373e+00,1.04217e-03
1.27700e+00,9.35342e-04
1.31116e+00,8.38407e-04
1.34623e+00,7.50475e-04
1.38224e+00,6.70727e-04
1.41922e+00,5.98420e-04
1.45718e+00,5.32872e-04
1.49616e+00,4.73465e-04
1.53618e+00,4.19634e-04
1.57727e+00,3.70866e-04
1.61946e+00,3.26694e-04
1.66278e+00,2.86691e-04
1.70726e+00,2.50471e-04
1.75293e+00,2.17682e-04
1.79982e+00,1.88003e-04
1.84796e+00,1.61145e-04
1.89739e+00,1.36842e-04
1.94814e+00,1.14855e-04
2.00026e+00,9.49668e-05
2.05376e+00,7.69789e-05
2.10870e+00,6.07120e-05
2.16510e+00,4.60036e-05
2.22302e+00,3.27058e-05
2.28248e+00,2.06850e-05
2.34354e+00,9.81970e-06
2.40622e+00,0.00000e+00
