m1=1441.276, m2=20.645, gsp=2.166, rhosp=4547.046
fGW[Hz],dPh[rad]
4.54261e-01,1.93357e-02
4.68485e-01,1.78290e-02
4.83155e-01,1.64328e-02
4.98284e-01,1.51396e-02
5.13886e-01,1.39421e-02
5.29977e-01,1.28335e-02
5.46572e-01,1.18077e-02
5.63686e-01,1.08588e-02
5.81337e-01,9.98131e-03
5.99540e-01,9.17020e-03
6.18313e-01,8.42074e-03
6.37674e-01,7.72851e-03
6.57641e-01,7.08940e-03
6.78233e-01,6.49959e-03
6.99470e-01,5.95552e-03
7.21373e-01,5.45386e-03
7.43960e-01,4.99152e-03
7.67256e-01,4.56561e-03
7.91280e-01,4.17345e-03
8.16057e-01,3.81256e-03
8.41610e-01,3.48059e-03
8.67963e-01,3.17540e-03
8.95141e-01,2.89497e-03
9.23170e-01,2.63743e-03
9.52077e-01,2.40104e-03
9.81888e-01,2.18418e-03
1.01263e+00,1.98536e-03
1.04434e+00,1.80318e-03
1.07704e+00,1.63634e-03
1.11077e+00,1.48364e-03
1.14555e+00,1.34397e-03
1.18142e+00,1.21630e-03
1.21841e+00,1.09966e-03
1.25656e+00,9.93163e-04
1.29591e+00,8.95995e-04
1.33649e+00,8.07390e-04
1.37834e+00,7.26646e-04
1.42149e+00,6.53111e-04
1.46601e+00,5.86185e-04
1.51191e+00,5.25312e-04
1.55925e+00,4.69980e-04
1.60807e+00,4.19717e-04
1.65843e+00,3.74087e-04
1.71036e+00,3.32689e-04
1.76391e+00,2.95154e-04
1.81914e+00,2.61144e-04
1.87611e+00,2.30346e-04
1.93485e+00,2.02474e-04
1.99544e+00,1.77265e-04
2.05792e+00,1.54479e-04
2.12236e+00,1.33895e-04
2.18881e+00,1.15312e-04
2.25735e+00,9.85437e-05
2.32803e+00,8.34224e-05
2.40093e+00,6.97938e-05
2.47611e+00,5.75173e-05
2.55364e+00,4.64648e-05
2.63360e+00,3.65193e-05
2.71607e+00,2.75748e-05
2.80111e+00,1.95344e-05
2.88882e+00,1.23105e-05
2.97928e+00,5.82311e-06
3.07257e+00,0.00000e+00
