m1=39145.865, m2=4.155, gsp=2.164, rhosp=294.276
fGW[Hz],dPh[rad]
1.75529e-02,5.93552e+01
1.78242e-02,5.60611e+01
1.80998e-02,5.29465e+01
1.83796e-02,5.00020e+01
1.86637e-02,4.72184e+01
1.89523e-02,4.45872e+01
1.92452e-02,4.21001e+01
1.95427e-02,3.97496e+01
1.98449e-02,3.75281e+01
2.01516e-02,3.54289e+01
2.04632e-02,3.34453e+01
2.07795e-02,3.15710e+01
2.11007e-02,2.98002e+01
2.14269e-02,2.81272e+01
2.17582e-02,2.65468e+01
2.20945e-02,2.50539e+01
2.24361e-02,2.36438e+01
2.27829e-02,2.23119e+01
2.31351e-02,2.10540e+01
2.34928e-02,1.98661e+01
2.38559e-02,1.87442e+01
2.42247e-02,1.76849e+01
2.45992e-02,1.66846e+01
2.49795e-02,1.57401e+01
2.53657e-02,1.48484e+01
2.57578e-02,1.40066e+01
2.61560e-02,1.32118e+01
2.65603e-02,1.24616e+01
2.69709e-02,1.17534e+01
2.73879e-02,1.10849e+01
2.78112e-02,1.04540e+01
2.82412e-02,9.85845e+00
2.86778e-02,9.29642e+00
2.91211e-02,8.76600e+00
2.95713e-02,8.26545e+00
3.00284e-02,7.79309e+00
3.04926e-02,7.34736e+00
3.09640e-02,6.92677e+00
3.14427e-02,6.52992e+00
3.19288e-02,6.15549e+00
3.24223e-02,5.80222e+00
3.29236e-02,5.46892e+00
3.34325e-02,5.15448e+00
3.39494e-02,4.85785e+00
3.44742e-02,4.57802e+00
3.50071e-02,4.31404e+00
3.55483e-02,4.06504e+00
3.60978e-02,3.83017e+00
3.66559e-02,3.60862e+00
3.72225e-02,3.39966e+00
3.77979e-02,3.20258e+00
3.83823e-02,3.01669e+00
3.89756e-02,2.84138e+00
3.95781e-02,2.67605e+00
4.01900e-02,2.52013e+00
4.08113e-02,2.37308e+00
4.14422e-02,2.23442e+00
4.20828e-02,2.10365e+00
4.27334e-02,1.98035e+00
4.33940e-02,1.86408e+00
4.40648e-02,1.75444e+00
4.47460e-02,1.65106e+00
4.54378e-02,1.55359e+00
4.61402e-02,1.46168e+00
4.68535e-02,1.37503e+00
4.75778e-02,1.29333e+00
4.83133e-02,1.21630e+00
4.90601e-02,1.14368e+00
4.98186e-02,1.07521e+00
5.05887e-02,1.01066e+00
5.13708e-02,9.49813e-01
5.21649e-02,8.92447e-01
5.29713e-02,8.38368e-01
5.37902e-02,7.87387e-01
5.46217e-02,7.39329e-01
5.54661e-02,6.94027e-01
5.63236e-02,6.51322e-01
5.71943e-02,6.11068e-01
5.80785e-02,5.73123e-01
5.89763e-02,5.37356e-01
5.98880e-02,5.03643e-01
6.08138e-02,4.71865e-01
6.17539e-02,4.41913e-01
6.27086e-02,4.13681e-01
6.36780e-02,3.87071e-01
6.46624e-02,3.61991e-01
6.56620e-02,3.38352e-01
6.66771e-02,3.16073e-01
6.77078e-02,2.95075e-01
6.87545e-02,2.75284e-01
6.98174e-02,2.56632e-01
7.08967e-02,2.39053e-01
7.19927e-02,2.22486e-01
7.31056e-02,2.06872e-01
7.42358e-02,1.92157e-01
7.53834e-02,1.78289e-01
7.65487e-02,1.65220e-01
7.77321e-02,1.52904e-01
7.89338e-02,1.41297e-01
8.01540e-02,1.30359e-01
8.13931e-02,1.20051e-01
8.26514e-02,1.10337e-01
8.39291e-02,1.01183e-01
8.52265e-02,9.25565e-02
8.65440e-02,8.44274e-02
8.78819e-02,7.67671e-02
8.92405e-02,6.95484e-02
9.06201e-02,6.27461e-02
9.20209e-02,5.63361e-02
9.34435e-02,5.02959e-02
9.48880e-02,4.46042e-02
9.63549e-02,3.92408e-02
9.78445e-02,3.41870e-02
9.93570e-02,2.94248e-02
1.00893e-01,2.49374e-02
1.02453e-01,2.07091e-02
1.04037e-01,1.67249e-02
1.05645e-01,1.29707e-02
1.07278e-01,9.43321e-03
1.08936e-01,6.10002e-03
1.10620e-01,2.95932e-03
1.12331e-01,0.00000e+00
