m1=9293.144, m2=18.844, gsp=2.297, rhosp=1200.562
fGW[Hz],dPh[rad]
2.00108e-02,3.36323e+02
2.04889e-02,3.17725e+02
2.09785e-02,3.00105e+02
2.14797e-02,2.83412e+02
2.19930e-02,2.67601e+02
2.25185e-02,2.52625e+02
2.30565e-02,2.38444e+02
2.36074e-02,2.25016e+02
2.41715e-02,2.12303e+02
2.47491e-02,2.00269e+02
2.53404e-02,1.88879e+02
2.59459e-02,1.78101e+02
2.65659e-02,1.67902e+02
2.72006e-02,1.58254e+02
2.78506e-02,1.49127e+02
2.85160e-02,1.40496e+02
2.91974e-02,1.32335e+02
2.98950e-02,1.24619e+02
3.06093e-02,1.17325e+02
3.13407e-02,1.10433e+02
3.20896e-02,1.03920e+02
3.28563e-02,9.77665e+01
3.36414e-02,9.19548e+01
3.44452e-02,8.64666e+01
3.52683e-02,8.12850e+01
3.61110e-02,7.63938e+01
3.69738e-02,7.17778e+01
3.78573e-02,6.74224e+01
3.87618e-02,6.33140e+01
3.96880e-02,5.94393e+01
4.06363e-02,5.57860e+01
4.16073e-02,5.23423e+01
4.26015e-02,4.90969e+01
4.36194e-02,4.60393e+01
4.46616e-02,4.31592e+01
4.57288e-02,4.04471e+01
4.68214e-02,3.78940e+01
4.79402e-02,3.54910e+01
4.90857e-02,3.32302e+01
5.02585e-02,3.11035e+01
5.14594e-02,2.91038e+01
5.26890e-02,2.72239e+01
5.39479e-02,2.54572e+01
5.52370e-02,2.37974e+01
5.65568e-02,2.22386e+01
5.79082e-02,2.07750e+01
5.92918e-02,1.94012e+01
6.07086e-02,1.81123e+01
6.21591e-02,1.69032e+01
6.36444e-02,1.57696e+01
6.51651e-02,1.47069e+01
6.67222e-02,1.37112e+01
6.83164e-02,1.27785e+01
6.99488e-02,1.19052e+01
7.16201e-02,1.10877e+01
7.33314e-02,1.03227e+01
7.50836e-02,9.60725e+00
7.68777e-02,8.93823e+00
7.87146e-02,8.31291e+00
8.05954e-02,7.72864e+00
8.25212e-02,7.18292e+00
8.44929e-02,6.67341e+00
8.65118e-02,6.19788e+00
8.85789e-02,5.75423e+00
9.06955e-02,5.34047e+00
9.28625e-02,4.95473e+00
9.50814e-02,4.59526e+00
9.73533e-02,4.26039e+00
9.96795e-02,3.94855e+00
1.02061e-01,3.65827e+00
1.04500e-01,3.38816e+00
1.06997e-01,3.13691e+00
1.09553e-01,2.90329e+00
1.12171e-01,2.68614e+00
1.14851e-01,2.48438e+00
1.17596e-01,2.29698e+00
1.20405e-01,2.12299e+00
1.23282e-01,1.96150e+00
1.26228e-01,1.81167e+00
1.29244e-01,1.67271e+00
1.32332e-01,1.54387e+00
1.35494e-01,1.42446e+00
1.38732e-01,1.31383e+00
1.42047e-01,1.21136e+00
1.45441e-01,1.11649e+00
1.48916e-01,1.02867e+00
1.52474e-01,9.47423e-01
1.56117e-01,8.72268e-01
1.59848e-01,8.02774e-01
1.63667e-01,7.38535e-01
1.67578e-01,6.79170e-01
1.71582e-01,6.24328e-01
1.75682e-01,5.73678e-01
1.79879e-01,5.26914e-01
1.84177e-01,4.83750e-01
1.88578e-01,4.43919e-01
1.93084e-01,4.07176e-01
1.97698e-01,3.73288e-01
2.02421e-01,3.42044e-01
2.07258e-01,3.13244e-01
2.12210e-01,2.86703e-01
2.17281e-01,2.62251e-01
2.22473e-01,2.39728e-01
2.27789e-01,2.18987e-01
2.33231e-01,1.99891e-01
2.38804e-01,1.82315e-01
2.44510e-01,1.66140e-01
2.50353e-01,1.51259e-01
2.56334e-01,1.37569e-01
2.62459e-01,1.24980e-01
2.68731e-01,1.13403e-01
2.75152e-01,1.02761e-01
2.81726e-01,9.29793e-02
2.88458e-01,8.39900e-02
2.95350e-01,7.57303e-02
3.02407e-01,6.81425e-02
3.09633e-01,6.11730e-02
3.17031e-01,5.47725e-02
3.24607e-01,4.88954e-02
3.32363e-01,4.34998e-02
3.40304e-01,3.85469e-02
3.48435e-01,3.40011e-02
3.56761e-01,2.98295e-02
3.65286e-01,2.60018e-02
3.74014e-01,2.24902e-02
3.82950e-01,1.92688e-02
3.92101e-01,1.63142e-02
4.01470e-01,1.36044e-02
4.11062e-01,1.11196e-02
4.20884e-01,8.84133e-03
4.30941e-01,6.75258e-03
4.41238e-01,4.83782e-03
4.51781e-01,3.08273e-03
4.62576e-01,1.47415e-03
4.73628e-01,0.00000e+00
