m1=1510.234, m2=53.002, gsp=2.076, rhosp=2414.139
fGW[Hz],dPh[rad]
1.35881e+00,2.00814e-05
1.40366e+00,1.80281e-05
1.44998e+00,1.61572e-05
1.49784e+00,1.44534e-05
1.54727e+00,1.29030e-05
1.59834e+00,1.14929e-05
1.65109e+00,1.02114e-05
1.70558e+00,9.04744e-06
1.76187e+00,7.99101e-06
1.82002e+00,7.03281e-06
1.88009e+00,6.16432e-06
1.94214e+00,5.37767e-06
2.00624e+00,4.66565e-06
2.07245e+00,4.02163e-06
2.14085e+00,3.43953e-06
2.21151e+00,2.91375e-06
2.28450e+00,2.43920e-06
2.35989e+00,2.01117e-06
2.43778e+00,1.62538e-06
2.51824e+00,1.27789e-06
2.60135e+00,9.65136e-07
2.68720e+00,6.83827e-07
2.77589e+00,4.30977e-07
2.86751e+00,2.03863e-07
2.96215e+00,0.00000e+00
