m1=530431.613, m2=29.096, gsp=2.401, rhosp=35.949
fGW[Hz],dPh[rad]
2.96324e-03,8.69837e+02
2.99058e-03,8.40086e+02
3.01818e-03,8.11326e+02
3.04603e-03,7.83527e+02
3.07413e-03,7.56654e+02
3.10250e-03,7.30679e+02
3.13113e-03,7.05570e+02
3.16002e-03,6.81299e+02
3.18918e-03,6.57839e+02
3.21861e-03,6.35161e+02
3.24831e-03,6.13241e+02
3.27828e-03,5.92054e+02
3.30853e-03,5.71573e+02
3.33906e-03,5.51777e+02
3.36987e-03,5.32642e+02
3.40097e-03,5.14147e+02
3.43235e-03,4.96270e+02
3.46402e-03,4.78990e+02
3.49599e-03,4.62288e+02
3.52825e-03,4.46144e+02
3.56080e-03,4.30540e+02
3.59366e-03,4.15458e+02
3.62682e-03,4.00880e+02
3.66029e-03,3.86790e+02
3.69406e-03,3.73171e+02
3.72815e-03,3.60008e+02
3.76255e-03,3.47285e+02
3.79727e-03,3.34988e+02
3.83231e-03,3.23102e+02
3.86767e-03,3.11614e+02
3.90336e-03,3.00511e+02
3.93938e-03,2.89780e+02
3.97573e-03,2.79407e+02
4.01242e-03,2.69382e+02
4.04944e-03,2.59693e+02
4.08681e-03,2.50328e+02
4.12452e-03,2.41277e+02
4.16258e-03,2.32529e+02
4.20099e-03,2.24074e+02
4.23975e-03,2.15903e+02
4.27887e-03,2.08005e+02
4.31836e-03,2.00372e+02
4.35820e-03,1.92994e+02
4.39842e-03,1.85864e+02
4.43901e-03,1.78973e+02
4.47997e-03,1.72313e+02
4.52131e-03,1.65876e+02
4.56303e-03,1.59655e+02
4.60513e-03,1.53642e+02
4.64763e-03,1.47831e+02
4.69051e-03,1.42215e+02
4.73379e-03,1.36787e+02
4.77747e-03,1.31542e+02
4.82156e-03,1.26472e+02
4.86605e-03,1.21572e+02
4.91095e-03,1.16837e+02
4.95627e-03,1.12260e+02
5.00200e-03,1.07837e+02
5.04816e-03,1.03563e+02
5.09474e-03,9.94317e+01
5.14175e-03,9.54392e+01
5.18920e-03,9.15807e+01
5.23708e-03,8.78517e+01
5.28540e-03,8.42479e+01
5.33418e-03,8.07651e+01
5.38340e-03,7.73991e+01
5.43307e-03,7.41462e+01
5.48321e-03,7.10024e+01
5.53380e-03,6.79642e+01
5.58487e-03,6.50280e+01
5.63640e-03,6.21904e+01
5.68841e-03,5.94481e+01
5.74090e-03,5.67979e+01
5.79387e-03,5.42367e+01
5.84734e-03,5.17615e+01
5.90129e-03,4.93694e+01
5.95575e-03,4.70577e+01
6.01070e-03,4.48237e+01
6.06617e-03,4.26646e+01
6.12214e-03,4.05782e+01
6.17864e-03,3.85618e+01
6.23565e-03,3.66131e+01
6.29319e-03,3.47300e+01
6.35126e-03,3.29101e+01
6.40987e-03,3.11513e+01
6.46901e-03,2.94517e+01
6.52871e-03,2.78092e+01
6.58895e-03,2.62219e+01
6.64975e-03,2.46879e+01
6.71111e-03,2.32055e+01
6.77304e-03,2.17729e+01
6.83553e-03,2.03884e+01
6.89861e-03,1.90505e+01
6.96227e-03,1.77576e+01
7.02651e-03,1.65081e+01
7.09135e-03,1.53007e+01
7.15678e-03,1.41338e+01
7.22282e-03,1.30062e+01
7.28947e-03,1.19165e+01
7.35673e-03,1.08634e+01
7.42462e-03,9.84571e+00
7.49313e-03,8.86225e+00
7.56227e-03,7.91187e+00
7.63205e-03,6.99345e+00
7.70248e-03,6.10591e+00
7.77355e-03,5.24822e+00
7.84528e-03,4.41937e+00
7.91768e-03,3.61841e+00
7.99074e-03,2.84438e+00
8.06447e-03,2.09638e+00
8.13889e-03,1.37355e+00
8.21399e-03,6.75025e-01
8.28978e-03,0.00000e+00
