m1=15679.032, m2=45.309, gsp=2.246, rhosp=391.436
fGW[Hz],dPh[rad]
2.26866e-02,1.34979e+01
2.32213e-02,1.26993e+01
2.37686e-02,1.19452e+01
2.43288e-02,1.12330e+01
2.49023e-02,1.05606e+01
2.54892e-02,9.92595e+00
2.60900e-02,9.32702e+00
2.67049e-02,8.76191e+00
2.73344e-02,8.22885e+00
2.79787e-02,7.72612e+00
2.86381e-02,7.25211e+00
2.93131e-02,6.80529e+00
3.00040e-02,6.38419e+00
3.07112e-02,5.98744e+00
3.14351e-02,5.61372e+00
3.21760e-02,5.26179e+00
3.29344e-02,4.93046e+00
3.37107e-02,4.61860e+00
3.45053e-02,4.32516e+00
3.53185e-02,4.04913e+00
3.61510e-02,3.78953e+00
3.70031e-02,3.54548e+00
3.78753e-02,3.31609e+00
3.87680e-02,3.10056e+00
3.96817e-02,2.89811e+00
4.06170e-02,2.70800e+00
4.15744e-02,2.52954e+00
4.25543e-02,2.36206e+00
4.35573e-02,2.20494e+00
4.45840e-02,2.05759e+00
4.56348e-02,1.91944e+00
4.67104e-02,1.78997e+00
4.78114e-02,1.66866e+00
4.89383e-02,1.55505e+00
5.00918e-02,1.44867e+00
5.12725e-02,1.34911e+00
5.24810e-02,1.25596e+00
5.37179e-02,1.16884e+00
5.49841e-02,1.08738e+00
5.62801e-02,1.01125e+00
5.76066e-02,9.40122e-01
5.89644e-02,8.73690e-01
6.03542e-02,8.11666e-01
6.17767e-02,7.53780e-01
6.32328e-02,6.99776e-01
6.47232e-02,6.49411e-01
6.62487e-02,6.02457e-01
6.78102e-02,5.58699e-01
6.94085e-02,5.17935e-01
7.10445e-02,4.79973e-01
7.27190e-02,4.44633e-01
7.44330e-02,4.11747e-01
7.61874e-02,3.81156e-01
7.79831e-02,3.52708e-01
7.98212e-02,3.26264e-01
8.17026e-02,3.01691e-01
8.36283e-02,2.78865e-01
8.55995e-02,2.57670e-01
8.76171e-02,2.37995e-01
8.96822e-02,2.19737e-01
9.17960e-02,2.02802e-01
9.39597e-02,1.87097e-01
9.61743e-02,1.72539e-01
9.84411e-02,1.59049e-01
1.00761e-01,1.46551e-01
1.03136e-01,1.34978e-01
1.05567e-01,1.24264e-01
1.08056e-01,1.14348e-01
1.10602e-01,1.05174e-01
1.13209e-01,9.66886e-02
1.15878e-01,8.88430e-02
1.18609e-01,8.15910e-02
1.21405e-01,7.48895e-02
1.24266e-01,6.86987e-02
1.27195e-01,6.29811e-02
1.30193e-01,5.77022e-02
1.33262e-01,5.28295e-02
1.36403e-01,4.83331e-02
1.39618e-01,4.41849e-02
1.42908e-01,4.03590e-02
1.46277e-01,3.68312e-02
1.49725e-01,3.35791e-02
1.53254e-01,3.05818e-02
1.56866e-01,2.78201e-02
1.60563e-01,2.52761e-02
1.64348e-01,2.29330e-02
1.68221e-01,2.07756e-02
1.72186e-01,1.87894e-02
1.76245e-01,1.69614e-02
1.80399e-01,1.52792e-02
1.84651e-01,1.37315e-02
1.89003e-01,1.23079e-02
1.93458e-01,1.09986e-02
1.98018e-01,9.79469e-03
2.02685e-01,8.68789e-03
2.07462e-01,7.67053e-03
2.12352e-01,6.73554e-03
2.17357e-01,5.87640e-03
2.22481e-01,5.08707e-03
2.27724e-01,4.36200e-03
2.33092e-01,3.69606e-03
2.38586e-01,3.08450e-03
2.44209e-01,2.52298e-03
2.49965e-01,2.00746e-03
2.55857e-01,1.53424e-03
2.61888e-01,1.09991e-03
2.68060e-01,7.01320e-04
2.74379e-01,3.35572e-04
2.80846e-01,0.00000e+00
