m1=75387.184, m2=86.972, gsp=2.453, rhosp=5061.214
fGW[Hz],dPh[rad]
3.15855e-02,1.60453e+01
3.21786e-02,1.48865e+01
3.27829e-02,1.38012e+01
3.33985e-02,1.27851e+01
3.40256e-02,1.18337e+01
3.46646e-02,1.09429e+01
3.53155e-02,1.01091e+01
3.59786e-02,9.32853e+00
3.66543e-02,8.59794e+00
3.73425e-02,7.91417e+00
3.80438e-02,7.27426e+00
3.87582e-02,6.67543e+00
3.94860e-02,6.11509e+00
4.02274e-02,5.59080e+00
4.09828e-02,5.10027e+00
4.17524e-02,4.64136e+00
4.25364e-02,4.21205e+00
4.33352e-02,3.81046e+00
4.41489e-02,3.43483e+00
4.49779e-02,3.08348e+00
4.58225e-02,2.75488e+00
4.66830e-02,2.44756e+00
4.75596e-02,2.16017e+00
4.84527e-02,1.89142e+00
4.93625e-02,1.64011e+00
5.02895e-02,1.40513e+00
5.12338e-02,1.18543e+00
5.21959e-02,9.80020e-01
5.31760e-02,7.87980e-01
5.41745e-02,6.08447e-01
5.51918e-02,4.40616e-01
5.62282e-02,2.83728e-01
5.72841e-02,1.37077e-01
5.83598e-02,0.00000e+00
