m1=6201.340, m2=36.254, gsp=2.165, rhosp=60.620
fGW[Hz],dPh[rad]
5.50469e-02,3.37864e-01
5.65183e-02,3.16065e-01
5.80289e-02,2.95604e-01
5.95800e-02,2.76402e-01
6.11725e-02,2.58384e-01
6.28076e-02,2.41480e-01
6.44863e-02,2.25624e-01
6.62100e-02,2.10754e-01
6.79797e-02,1.96811e-01
6.97967e-02,1.83741e-01
7.16623e-02,1.71490e-01
7.35777e-02,1.60011e-01
7.55444e-02,1.49257e-01
7.75636e-02,1.39184e-01
7.96368e-02,1.29752e-01
8.17654e-02,1.20921e-01
8.39509e-02,1.12656e-01
8.61948e-02,1.04922e-01
8.84987e-02,9.76872e-02
9.08641e-02,9.09208e-02
9.32928e-02,8.45944e-02
9.57864e-02,7.86810e-02
9.83467e-02,7.31552e-02
1.00975e-01,6.79933e-02
1.03674e-01,6.31725e-02
1.06445e-01,5.86719e-02
1.09291e-01,5.44715e-02
1.12212e-01,5.05526e-02
1.15211e-01,4.68975e-02
1.18291e-01,4.34895e-02
1.21452e-01,4.03132e-02
1.24699e-01,3.73537e-02
1.28032e-01,3.45974e-02
1.31454e-01,3.20312e-02
1.34967e-01,2.96428e-02
1.38575e-01,2.74209e-02
1.42279e-01,2.53546e-02
1.46082e-01,2.34338e-02
1.49986e-01,2.16489e-02
1.53995e-01,1.99911e-02
1.58111e-01,1.84518e-02
1.62338e-01,1.70233e-02
1.66677e-01,1.56982e-02
1.71132e-01,1.44694e-02
1.75706e-01,1.33305e-02
1.80402e-01,1.22753e-02
1.85224e-01,1.12982e-02
1.90175e-01,1.03937e-02
1.95258e-01,9.55693e-03
2.00477e-01,8.78306e-03
2.05836e-01,8.06773e-03
2.11337e-01,7.40680e-03
2.16986e-01,6.79643e-03
2.22786e-01,6.23301e-03
2.28741e-01,5.71316e-03
2.34855e-01,5.23374e-03
2.41132e-01,4.79182e-03
2.47577e-01,4.38465e-03
2.54195e-01,4.00966e-03
2.60989e-01,3.66449e-03
2.67965e-01,3.34690e-03
2.75127e-01,3.05482e-03
2.82481e-01,2.78633e-03
2.90032e-01,2.53964e-03
2.97784e-01,2.31308e-03
3.05743e-01,2.10509e-03
3.13915e-01,1.91425e-03
3.22306e-01,1.73921e-03
3.30921e-01,1.57874e-03
3.39766e-01,1.43169e-03
3.48847e-01,1.29699e-03
3.58172e-01,1.17365e-03
3.67745e-01,1.06078e-03
3.77575e-01,9.57509e-04
3.87667e-01,8.63072e-04
3.98029e-01,7.76745e-04
4.08667e-01,6.97861e-04
4.19591e-01,6.25807e-04
4.30806e-01,5.60016e-04
4.42321e-01,4.99966e-04
4.54143e-01,4.45175e-04
4.66282e-01,3.95200e-04
4.78745e-01,3.49634e-04
4.91542e-01,3.08102e-04
5.04680e-01,2.70259e-04
5.18169e-01,2.35789e-04
5.32020e-01,2.04400e-04
5.46240e-01,1.75826e-04
5.60840e-01,1.49823e-04
5.75831e-01,1.26166e-04
5.91222e-01,1.04649e-04
6.07025e-01,8.50841e-05
6.23250e-01,6.72991e-05
6.39908e-01,5.11362e-05
6.57012e-01,3.64511e-05
6.74574e-01,2.31119e-05
6.92604e-01,1.09983e-05
7.11117e-01,0.00000e+00
