m1=4062.398, m2=4.133, gsp=2.461, rhosp=703.855
fGW[Hz],dPh[rad]
5.04497e-01,9.41831e+00
5.16684e-01,8.59887e+00
5.29166e-01,7.84528e+00
5.41950e-01,7.15235e+00
5.55042e-01,6.51529e+00
5.68451e-01,5.92968e+00
5.82183e-01,5.39145e+00
5.96247e-01,4.89682e+00
6.10651e-01,4.44232e+00
6.25403e-01,4.02475e+00
6.40512e-01,3.64115e+00
6.55985e-01,3.28881e+00
6.71832e-01,2.96520e+00
6.88062e-01,2.66803e+00
7.04685e-01,2.39516e+00
7.21708e-01,2.14462e+00
7.39143e-01,1.91462e+00
7.56999e-01,1.70349e+00
7.75287e-01,1.50970e+00
7.94016e-01,1.33184e+00
8.13198e-01,1.16862e+00
8.32843e-01,1.01884e+00
8.52963e-01,8.81415e-01
8.73568e-01,7.55326e-01
8.94672e-01,6.39649e-01
9.16285e-01,5.33533e-01
9.38421e-01,4.36194e-01
9.61091e-01,3.46913e-01
9.84309e-01,2.65027e-01
1.00809e+00,1.89929e-01
1.03244e+00,1.21060e-01
1.05738e+00,5.79076e-02
1.08293e+00,0.00000e+00
