m1=13900.497, m2=67.572, gsp=2.369, rhosp=1182.942
fGW[Hz],dPh[rad]
3.94909e-02,2.18239e+01
4.04707e-02,2.04512e+01
4.14748e-02,1.91587e+01
4.25038e-02,1.79421e+01
4.35583e-02,1.67973e+01
4.46390e-02,1.57204e+01
4.57465e-02,1.47076e+01
4.68814e-02,1.37554e+01
4.80446e-02,1.28604e+01
4.92365e-02,1.20195e+01
5.04581e-02,1.12297e+01
5.17100e-02,1.04880e+01
5.29929e-02,9.79181e+00
5.43076e-02,9.13851e+00
5.56550e-02,8.52568e+00
5.70358e-02,7.95101e+00
5.84509e-02,7.41230e+00
5.99011e-02,6.90750e+00
6.13872e-02,6.43462e+00
6.29102e-02,5.99182e+00
6.44710e-02,5.57733e+00
6.60705e-02,5.18949e+00
6.77098e-02,4.82672e+00
6.93896e-02,4.48753e+00
7.11112e-02,4.17051e+00
7.28755e-02,3.87432e+00
7.46835e-02,3.59771e+00
7.65364e-02,3.33948e+00
7.84353e-02,3.09850e+00
8.03813e-02,2.87371e+00
8.23755e-02,2.66412e+00
8.44193e-02,2.46876e+00
8.65137e-02,2.28675e+00
8.86601e-02,2.11724e+00
9.08598e-02,1.95943e+00
9.31140e-02,1.81259e+00
9.54242e-02,1.67600e+00
9.77916e-02,1.54900e+00
1.00218e-01,1.43096e+00
1.02704e-01,1.32129e+00
1.05252e-01,1.21945e+00
1.07864e-01,1.12491e+00
1.10540e-01,1.03718e+00
1.13282e-01,9.55807e-01
1.16093e-01,8.80356e-01
1.18973e-01,8.10426e-01
1.21925e-01,7.45637e-01
1.24950e-01,6.85633e-01
1.28050e-01,6.30084e-01
1.31227e-01,5.78678e-01
1.34482e-01,5.31123e-01
1.37819e-01,4.87147e-01
1.41238e-01,4.46496e-01
1.44742e-01,4.08931e-01
1.48333e-01,3.74231e-01
1.52014e-01,3.42188e-01
1.55785e-01,3.12609e-01
1.59650e-01,2.85315e-01
1.63611e-01,2.60135e-01
1.67670e-01,2.36916e-01
1.71830e-01,2.15510e-01
1.76093e-01,1.95782e-01
1.80462e-01,1.77607e-01
1.84939e-01,1.60867e-01
1.89528e-01,1.45453e-01
1.94230e-01,1.31265e-01
1.99049e-01,1.18209e-01
2.03987e-01,1.06198e-01
2.09048e-01,9.51504e-02
2.14235e-01,8.49926e-02
2.19550e-01,7.56552e-02
2.24997e-01,6.70739e-02
2.30579e-01,5.91896e-02
2.36300e-01,5.19473e-02
2.42162e-01,4.52963e-02
2.48170e-01,3.91897e-02
2.54327e-01,3.35842e-02
2.60637e-01,2.84398e-02
2.67104e-01,2.37196e-02
2.73730e-01,1.93894e-02
2.80522e-01,1.54178e-02
2.87481e-01,1.17759e-02
2.94614e-01,8.43680e-03
3.01923e-01,5.37595e-03
3.09414e-01,2.57065e-03
3.17091e-01,0.00000e+00
