m1=554370.267, m2=12.734, gsp=2.483, rhosp=1161.192
fGW[Hz],dPh[rad]
3.70538e-03,6.39628e+03
3.73313e-03,6.21232e+03
3.76109e-03,6.03332e+03
3.78926e-03,5.85915e+03
3.81764e-03,5.68967e+03
3.84623e-03,5.52477e+03
3.87504e-03,5.36432e+03
3.90406e-03,5.20819e+03
3.93330e-03,5.05628e+03
3.96276e-03,4.90847e+03
3.99244e-03,4.76465e+03
4.02234e-03,4.62470e+03
4.05246e-03,4.48854e+03
4.08281e-03,4.35605e+03
4.11339e-03,4.22713e+03
4.14420e-03,4.10169e+03
4.17524e-03,3.97964e+03
4.20651e-03,3.86088e+03
4.23801e-03,3.74533e+03
4.26975e-03,3.63290e+03
4.30173e-03,3.52350e+03
4.33395e-03,3.41706e+03
4.36641e-03,3.31349e+03
4.39911e-03,3.21271e+03
4.43206e-03,3.11466e+03
4.46525e-03,3.01925e+03
4.49869e-03,2.92642e+03
4.53238e-03,2.83609e+03
4.56633e-03,2.74821e+03
4.60053e-03,2.66269e+03
4.63498e-03,2.57949e+03
4.66970e-03,2.49853e+03
4.70467e-03,2.41976e+03
4.73991e-03,2.34312e+03
4.77541e-03,2.26854e+03
4.81117e-03,2.19598e+03
4.84721e-03,2.12538e+03
4.88351e-03,2.05669e+03
4.92008e-03,1.98985e+03
4.95693e-03,1.92482e+03
4.99406e-03,1.86154e+03
5.03146e-03,1.79997e+03
5.06914e-03,1.74007e+03
5.10711e-03,1.68178e+03
5.14536e-03,1.62507e+03
5.18389e-03,1.56989e+03
5.22272e-03,1.51620e+03
5.26183e-03,1.46396e+03
5.30124e-03,1.41314e+03
5.34095e-03,1.36368e+03
5.38095e-03,1.31556e+03
5.42125e-03,1.26875e+03
5.46185e-03,1.22319e+03
5.50276e-03,1.17887e+03
5.54397e-03,1.13575e+03
5.58549e-03,1.09379e+03
5.62732e-03,1.05296e+03
5.66947e-03,1.01324e+03
5.71193e-03,9.74588e+02
5.75471e-03,9.36983e+02
5.79781e-03,9.00394e+02
5.84123e-03,8.64794e+02
5.88498e-03,8.30156e+02
5.92905e-03,7.96454e+02
5.97346e-03,7.63663e+02
6.01820e-03,7.31758e+02
6.06327e-03,7.00716e+02
6.10868e-03,6.70512e+02
6.15443e-03,6.41125e+02
6.20053e-03,6.12532e+02
6.24696e-03,5.84712e+02
6.29375e-03,5.57644e+02
6.34089e-03,5.31307e+02
6.38838e-03,5.05682e+02
6.43622e-03,4.80750e+02
6.48443e-03,4.56492e+02
6.53299e-03,4.32890e+02
6.58192e-03,4.09926e+02
6.63122e-03,3.87582e+02
6.68088e-03,3.65842e+02
6.73092e-03,3.44690e+02
6.78133e-03,3.24110e+02
6.83212e-03,3.04087e+02
6.88329e-03,2.84604e+02
6.93484e-03,2.65649e+02
6.98678e-03,2.47205e+02
7.03910e-03,2.29261e+02
7.09182e-03,2.11801e+02
7.14494e-03,1.94814e+02
7.19845e-03,1.78286e+02
7.25236e-03,1.62205e+02
7.30668e-03,1.46558e+02
7.36140e-03,1.31335e+02
7.41653e-03,1.16523e+02
7.47208e-03,1.02112e+02
7.52804e-03,8.80901e+01
7.58442e-03,7.44477e+01
7.64123e-03,6.11741e+01
7.69846e-03,4.82595e+01
7.75611e-03,3.56941e+01
7.81420e-03,2.34684e+01
7.87273e-03,1.15734e+01
7.93169e-03,0.00000e+00
