m1=73738.931, m2=9.068, gsp=2.004, rhosp=160.371
fGW[Hz],dPh[rad]
3.44694e-02,1.68122e-02
3.49703e-02,1.57572e-02
3.54784e-02,1.47607e-02
3.59938e-02,1.38196e-02
3.65168e-02,1.29308e-02
3.70474e-02,1.20914e-02
3.75856e-02,1.12986e-02
3.81317e-02,1.05499e-02
3.86858e-02,9.84278e-03
3.92479e-02,9.17500e-03
3.98181e-02,8.54436e-03
4.03966e-02,7.94879e-03
4.09836e-02,7.38636e-03
4.15790e-02,6.85523e-03
4.21832e-02,6.35365e-03
4.27961e-02,5.87999e-03
4.34179e-02,5.43269e-03
4.40487e-02,5.01030e-03
4.46887e-02,4.61144e-03
4.53380e-02,4.23478e-03
4.59967e-02,3.87911e-03
4.66650e-02,3.54325e-03
4.73431e-02,3.22611e-03
4.80309e-02,2.92664e-03
4.87288e-02,2.64385e-03
4.94368e-02,2.37683e-03
5.01551e-02,2.12470e-03
5.08838e-02,1.88662e-03
5.16231e-02,1.66182e-03
5.23732e-02,1.44955e-03
5.31341e-02,1.24912e-03
5.39061e-02,1.05988e-03
5.46893e-02,8.81184e-04
5.54839e-02,7.12462e-04
5.62901e-02,5.53154e-04
5.71079e-02,4.02735e-04
5.79377e-02,2.60710e-04
5.87795e-02,1.26613e-04
5.96335e-02,0.00000e+00
