m1=1501.709, m2=23.358, gsp=2.051, rhosp=140.435
fGW[Hz],dPh[rad]
2.99552e-01,1.48010e-03
3.08956e-01,1.36787e-03
3.18656e-01,1.26381e-03
3.28660e-01,1.16733e-03
3.38978e-01,1.07790e-03
3.49621e-01,9.95022e-04
3.60597e-01,9.18228e-04
3.71918e-01,8.47089e-04
3.83594e-01,7.81203e-04
3.95637e-01,7.20196e-04
4.08058e-01,6.63721e-04
4.20869e-01,6.11454e-04
4.34083e-01,5.63095e-04
4.47711e-01,5.18362e-04
4.61767e-01,4.76997e-04
4.76264e-01,4.38755e-04
4.91216e-01,4.03412e-04
5.06638e-01,3.70759e-04
5.22544e-01,3.40599e-04
5.38949e-01,3.12753e-04
5.55870e-01,2.87051e-04
5.73321e-01,2.63336e-04
5.91321e-01,2.41463e-04
6.09885e-01,2.21296e-04
6.29033e-01,2.02710e-04
6.48781e-01,1.85587e-04
6.69150e-01,1.69819e-04
6.90158e-01,1.55304e-04
7.11825e-01,1.41949e-04
7.34173e-01,1.29666e-04
7.57223e-01,1.18375e-04
7.80996e-01,1.08000e-04
8.05515e-01,9.84721e-05
8.30804e-01,8.97257e-05
8.56888e-01,8.17010e-05
8.83790e-01,7.43422e-05
9.11536e-01,6.75976e-05
9.40154e-01,6.14192e-05
9.69670e-01,5.57627e-05
1.00011e+00,5.05867e-05
1.03151e+00,4.58532e-05
1.06390e+00,4.15269e-05
1.09730e+00,3.75749e-05
1.13175e+00,3.39671e-05
1.16728e+00,3.06754e-05
1.20393e+00,2.76740e-05
1.24172e+00,2.49390e-05
1.28071e+00,2.24482e-05
1.32091e+00,2.01812e-05
1.36239e+00,1.81193e-05
1.40516e+00,1.62450e-05
1.44927e+00,1.45424e-05
1.49477e+00,1.29967e-05
1.54170e+00,1.15944e-05
1.59010e+00,1.03229e-05
1.64002e+00,9.17089e-06
1.69151e+00,8.12767e-06
1.74462e+00,7.18362e-06
1.79939e+00,6.32983e-06
1.85588e+00,5.55817e-06
1.91415e+00,4.86117e-06
1.97424e+00,4.23199e-06
2.03622e+00,3.66439e-06
2.10015e+00,3.15264e-06
2.16609e+00,2.69152e-06
2.23409e+00,2.27628e-06
2.30423e+00,1.90256e-06
2.37657e+00,1.56640e-06
2.45118e+00,1.26421e-06
2.52814e+00,9.92688e-07
2.60751e+00,7.48867e-07
2.68937e+00,5.30034e-07
2.77381e+00,3.33730e-07
2.86089e+00,1.57726e-07
2.95071e+00,0.00000e+00
