m1=161413.498, m2=52.239, gsp=2.305, rhosp=23.261
fGW[Hz],dPh[rad]
8.48129e-03,1.85339e+01
8.60750e-03,1.75430e+01
8.73560e-03,1.66036e+01
8.86561e-03,1.57133e+01
8.99754e-03,1.48694e+01
9.13144e-03,1.40697e+01
9.26734e-03,1.33117e+01
9.40526e-03,1.25934e+01
9.54523e-03,1.19128e+01
9.68728e-03,1.12678e+01
9.83144e-03,1.06567e+01
9.97776e-03,1.00777e+01
1.01262e-02,9.52914e+00
1.02769e-02,9.00944e+00
1.04299e-02,8.51711e+00
1.05851e-02,8.05073e+00
1.07426e-02,7.60895e+00
1.09025e-02,7.19049e+00
1.10648e-02,6.79414e+00
1.12294e-02,6.41874e+00
1.13965e-02,6.06319e+00
1.15661e-02,5.72647e+00
1.17383e-02,5.40759e+00
1.19130e-02,5.10561e+00
1.20902e-02,4.81965e+00
1.22702e-02,4.54887e+00
1.24528e-02,4.29247e+00
1.26381e-02,4.04969e+00
1.28262e-02,3.81983e+00
1.30171e-02,3.60220e+00
1.32108e-02,3.39615e+00
1.34074e-02,3.20108e+00
1.36069e-02,3.01640e+00
1.38094e-02,2.84158e+00
1.40149e-02,2.67608e+00
1.42235e-02,2.51941e+00
1.44352e-02,2.37112e+00
1.46500e-02,2.23074e+00
1.48680e-02,2.09788e+00
1.50893e-02,1.97211e+00
1.53138e-02,1.85308e+00
1.55417e-02,1.74042e+00
1.57730e-02,1.63379e+00
1.60078e-02,1.53288e+00
1.62460e-02,1.43738e+00
1.64878e-02,1.34699e+00
1.67331e-02,1.26146e+00
1.69822e-02,1.18051e+00
1.72349e-02,1.10391e+00
1.74914e-02,1.03143e+00
1.77517e-02,9.62839e-01
1.80159e-02,8.97935e-01
1.82840e-02,8.36520e-01
1.85561e-02,7.78408e-01
1.88322e-02,7.23423e-01
1.91125e-02,6.71397e-01
1.93969e-02,6.22171e-01
1.96856e-02,5.75597e-01
1.99786e-02,5.31531e-01
2.02759e-02,4.89840e-01
2.05776e-02,4.50395e-01
2.08839e-02,4.13078e-01
2.11947e-02,3.77772e-01
2.15101e-02,3.44372e-01
2.18302e-02,3.12773e-01
2.21551e-02,2.82880e-01
2.24848e-02,2.54600e-01
2.28194e-02,2.27848e-01
2.31590e-02,2.02541e-01
2.35037e-02,1.78600e-01
2.38534e-02,1.55954e-01
2.42084e-02,1.34531e-01
2.45687e-02,1.14266e-01
2.49343e-02,9.50972e-02
2.53054e-02,7.69649e-02
2.56820e-02,5.98135e-02
2.60642e-02,4.35900e-02
2.64521e-02,2.82444e-02
2.68457e-02,1.37293e-02
2.72453e-02,0.00000e+00
