m1=50088.518, m2=22.633, gsp=2.306, rhosp=216.057
fGW[Hz],dPh[rad]
1.08042e-02,3.15415e+02
1.09961e-02,2.97692e+02
1.11914e-02,2.80916e+02
1.13902e-02,2.65041e+02
1.15925e-02,2.50022e+02
1.17984e-02,2.35814e+02
1.20080e-02,2.22377e+02
1.22213e-02,2.09672e+02
1.24384e-02,1.97661e+02
1.26593e-02,1.86308e+02
1.28842e-02,1.75579e+02
1.31130e-02,1.65443e+02
1.33459e-02,1.55867e+02
1.35830e-02,1.46823e+02
1.38243e-02,1.38283e+02
1.40698e-02,1.30220e+02
1.43197e-02,1.22609e+02
1.45741e-02,1.15426e+02
1.48330e-02,1.08648e+02
1.50964e-02,1.02253e+02
1.53646e-02,9.62215e+01
1.56375e-02,9.05327e+01
1.59153e-02,8.51684e+01
1.61980e-02,8.01110e+01
1.64857e-02,7.53437e+01
1.67785e-02,7.08506e+01
1.70765e-02,6.66166e+01
1.73799e-02,6.26275e+01
1.76886e-02,5.88695e+01
1.80028e-02,5.53300e+01
1.83225e-02,5.19967e+01
1.86480e-02,4.88580e+01
1.89792e-02,4.59031e+01
1.93163e-02,4.31216e+01
1.96595e-02,4.05037e+01
2.00087e-02,3.80400e+01
2.03641e-02,3.57220e+01
2.07258e-02,3.35411e+01
2.10939e-02,3.14897e+01
2.14686e-02,2.95602e+01
2.18499e-02,2.77457e+01
2.22380e-02,2.60395e+01
2.26331e-02,2.44353e+01
2.30351e-02,2.29273e+01
2.34442e-02,2.15099e+01
2.38607e-02,2.01777e+01
2.42845e-02,1.89257e+01
2.47158e-02,1.77494e+01
2.51549e-02,1.66442e+01
2.56017e-02,1.56059e+01
2.60564e-02,1.46307e+01
2.65193e-02,1.37147e+01
2.69903e-02,1.28545e+01
2.74697e-02,1.20467e+01
2.79576e-02,1.12882e+01
2.84542e-02,1.05761e+01
2.89597e-02,9.90765e+00
2.94741e-02,9.28017e+00
2.99976e-02,8.69121e+00
3.05304e-02,8.13847e+00
3.10727e-02,7.61976e+00
3.16247e-02,7.13303e+00
3.21864e-02,6.67635e+00
3.27581e-02,6.24789e+00
3.33400e-02,5.84594e+00
3.39322e-02,5.46890e+00
3.45349e-02,5.11523e+00
3.51483e-02,4.78353e+00
3.57726e-02,4.47244e+00
3.64081e-02,4.18071e+00
3.70548e-02,3.90715e+00
3.77129e-02,3.65064e+00
3.83828e-02,3.41014e+00
3.90646e-02,3.18467e+00
3.97585e-02,2.97330e+00
4.04647e-02,2.77515e+00
4.11835e-02,2.58941e+00
4.19150e-02,2.41532e+00
4.26595e-02,2.25216e+00
4.34172e-02,2.09924e+00
4.41884e-02,1.95592e+00
4.49733e-02,1.82163e+00
4.57722e-02,1.69578e+00
4.65852e-02,1.57787e+00
4.74127e-02,1.46738e+00
4.82548e-02,1.36387e+00
4.91120e-02,1.26689e+00
4.99843e-02,1.17603e+00
5.08722e-02,1.09092e+00
5.17758e-02,1.01119e+00
5.26955e-02,9.36502e-01
5.36315e-02,8.66546e-01
5.45841e-02,8.01023e-01
5.55536e-02,7.39653e-01
5.65404e-02,6.82175e-01
5.75447e-02,6.28345e-01
5.85669e-02,5.77933e-01
5.96072e-02,5.30724e-01
6.06659e-02,4.86515e-01
6.17435e-02,4.45117e-01
6.28402e-02,4.06352e-01
6.39564e-02,3.70055e-01
6.50925e-02,3.36069e-01
6.62487e-02,3.04248e-01
6.74254e-02,2.74455e-01
6.86231e-02,2.46562e-01
6.98420e-02,2.20447e-01
7.10825e-02,1.95998e-01
7.23452e-02,1.73110e-01
7.36302e-02,1.51684e-01
7.49380e-02,1.31626e-01
7.62691e-02,1.12849e-01
7.76239e-02,9.52728e-02
7.90027e-02,7.88202e-02
8.04060e-02,6.34199e-02
8.18342e-02,4.90048e-02
8.32878e-02,3.55122e-02
8.47672e-02,2.28834e-02
8.62728e-02,1.10631e-02
8.78053e-02,0.00000e+00
