m1=776010.009, m2=19.358, gsp=2.461, rhosp=35.173
fGW[Hz],dPh[rad]
2.23840e-03,4.67603e+03
2.25409e-03,4.55341e+03
2.26989e-03,4.43390e+03
2.28579e-03,4.31741e+03
2.30181e-03,4.20387e+03
2.31794e-03,4.09321e+03
2.33418e-03,3.98535e+03
2.35054e-03,3.88022e+03
2.36701e-03,3.77776e+03
2.38360e-03,3.67790e+03
2.40030e-03,3.58056e+03
2.41712e-03,3.48569e+03
2.43406e-03,3.39323e+03
2.45112e-03,3.30311e+03
2.46830e-03,3.21528e+03
2.48559e-03,3.12967e+03
2.50301e-03,3.04623e+03
2.52055e-03,2.96490e+03
2.53822e-03,2.88564e+03
2.55600e-03,2.80839e+03
2.57391e-03,2.73309e+03
2.59195e-03,2.65971e+03
2.61012e-03,2.58818e+03
2.62841e-03,2.51847e+03
2.64683e-03,2.45053e+03
2.66537e-03,2.38431e+03
2.68405e-03,2.31977e+03
2.70286e-03,2.25687e+03
2.72180e-03,2.19556e+03
2.74087e-03,2.13580e+03
2.76008e-03,2.07757e+03
2.77942e-03,2.02081e+03
2.79890e-03,1.96549e+03
2.81851e-03,1.91157e+03
2.83827e-03,1.85902e+03
2.85816e-03,1.80780e+03
2.87818e-03,1.75789e+03
2.89835e-03,1.70924e+03
2.91867e-03,1.66182e+03
2.93912e-03,1.61561e+03
2.95971e-03,1.57057e+03
2.98046e-03,1.52667e+03
3.00134e-03,1.48389e+03
3.02237e-03,1.44219e+03
3.04355e-03,1.40155e+03
3.06488e-03,1.36194e+03
3.08636e-03,1.32334e+03
3.10799e-03,1.28572e+03
3.12977e-03,1.24905e+03
3.15170e-03,1.21331e+03
3.17379e-03,1.17848e+03
3.19603e-03,1.14454e+03
3.21842e-03,1.11145e+03
3.24098e-03,1.07921e+03
3.26369e-03,1.04778e+03
3.28656e-03,1.01716e+03
3.30959e-03,9.87306e+02
3.33278e-03,9.58214e+02
3.35614e-03,9.29861e+02
3.37966e-03,9.02227e+02
3.40334e-03,8.75295e+02
3.42719e-03,8.49047e+02
3.45121e-03,8.23465e+02
3.47539e-03,7.98533e+02
3.49975e-03,7.74234e+02
3.52427e-03,7.50553e+02
3.54897e-03,7.27472e+02
3.57384e-03,7.04978e+02
3.59888e-03,6.83055e+02
3.62410e-03,6.61689e+02
3.64950e-03,6.40866e+02
3.67507e-03,6.20571e+02
3.70083e-03,6.00792e+02
3.72676e-03,5.81516e+02
3.75288e-03,5.62729e+02
3.77918e-03,5.44419e+02
3.80566e-03,5.26574e+02
3.83233e-03,5.09183e+02
3.85918e-03,4.92234e+02
3.88623e-03,4.75715e+02
3.91346e-03,4.59615e+02
3.94089e-03,4.43925e+02
3.96850e-03,4.28634e+02
3.99631e-03,4.13731e+02
4.02432e-03,3.99206e+02
4.05252e-03,3.85051e+02
4.08092e-03,3.71255e+02
4.10952e-03,3.57810e+02
4.13831e-03,3.44706e+02
4.16731e-03,3.31936e+02
4.19652e-03,3.19490e+02
4.22592e-03,3.07360e+02
4.25554e-03,2.95538e+02
4.28536e-03,2.84017e+02
4.31539e-03,2.72789e+02
4.34563e-03,2.61846e+02
4.37608e-03,2.51181e+02
4.40675e-03,2.40787e+02
4.43763e-03,2.30657e+02
4.46873e-03,2.20785e+02
4.50004e-03,2.11164e+02
4.53158e-03,2.01787e+02
4.56334e-03,1.92648e+02
4.59531e-03,1.83742e+02
4.62752e-03,1.75062e+02
4.65994e-03,1.66603e+02
4.69260e-03,1.58359e+02
4.72548e-03,1.50324e+02
4.75860e-03,1.42494e+02
4.79195e-03,1.34863e+02
4.82553e-03,1.27425e+02
4.85934e-03,1.20177e+02
4.89339e-03,1.13113e+02
4.92769e-03,1.06229e+02
4.96222e-03,9.95192e+01
4.99699e-03,9.29803e+01
5.03201e-03,8.66077e+01
5.06727e-03,8.03970e+01
5.10278e-03,7.43443e+01
5.13854e-03,6.84455e+01
5.17455e-03,6.26966e+01
5.21081e-03,5.70939e+01
5.24733e-03,5.16336e+01
5.28410e-03,4.63122e+01
5.32113e-03,4.11261e+01
5.35842e-03,3.60718e+01
5.39597e-03,3.11461e+01
5.43378e-03,2.63456e+01
5.47186e-03,2.16671e+01
5.51020e-03,1.71076e+01
5.54882e-03,1.26641e+01
5.58770e-03,8.33355e+00
5.62686e-03,4.11311e+00
5.66629e-03,0.00000e+00
