m1=290237.862, m2=4.144, gsp=2.034, rhosp=5387.141
fGW[Hz],dPh[rad]
1.09246e-02,8.30333e-01
1.10100e-02,7.95559e-01
1.10961e-02,7.61843e-01
1.11828e-02,7.29153e-01
1.12702e-02,6.97459e-01
1.13583e-02,6.66731e-01
1.14470e-02,6.36938e-01
1.15365e-02,6.08052e-01
1.16267e-02,5.80046e-01
1.17175e-02,5.52893e-01
1.18091e-02,5.26566e-01
1.19014e-02,5.01042e-01
1.19944e-02,4.76295e-01
1.20882e-02,4.52301e-01
1.21826e-02,4.29039e-01
1.22779e-02,4.06484e-01
1.23738e-02,3.84617e-01
1.24705e-02,3.63416e-01
1.25680e-02,3.42860e-01
1.26662e-02,3.22931e-01
1.27652e-02,3.03609e-01
1.28650e-02,2.84875e-01
1.29655e-02,2.66711e-01
1.30668e-02,2.49101e-01
1.31690e-02,2.32028e-01
1.32719e-02,2.15474e-01
1.33756e-02,1.99425e-01
1.34801e-02,1.83865e-01
1.35855e-02,1.68778e-01
1.36917e-02,1.54151e-01
1.37987e-02,1.39970e-01
1.39065e-02,1.26221e-01
1.40152e-02,1.12891e-01
1.41247e-02,9.99662e-02
1.42351e-02,8.74356e-02
1.43464e-02,7.52868e-02
1.44585e-02,6.35080e-02
1.45715e-02,5.20881e-02
1.46854e-02,4.10161e-02
1.48002e-02,3.02814e-02
1.49158e-02,1.98737e-02
1.50324e-02,9.78315e-03
1.51499e-02,0.00000e+00
