m1=74350.569, m2=91.686, gsp=2.477, rhosp=1028.616
fGW[Hz],dPh[rad]
6.11703e-03,4.12233e+03
6.23284e-03,3.90953e+03
6.35084e-03,3.70693e+03
6.47108e-03,3.51407e+03
6.59360e-03,3.33053e+03
6.71843e-03,3.15590e+03
6.84563e-03,2.98978e+03
6.97523e-03,2.83179e+03
7.10729e-03,2.68158e+03
7.24185e-03,2.53878e+03
7.37896e-03,2.40307e+03
7.51866e-03,2.27412e+03
7.66101e-03,2.15162e+03
7.80606e-03,2.03528e+03
7.95385e-03,1.92482e+03
8.10443e-03,1.81996e+03
8.25787e-03,1.72044e+03
8.41421e-03,1.62601e+03
8.57352e-03,1.53643e+03
8.73584e-03,1.45148e+03
8.90123e-03,1.37093e+03
9.06975e-03,1.29458e+03
9.24147e-03,1.22222e+03
9.41643e-03,1.15366e+03
9.59471e-03,1.08871e+03
9.77637e-03,1.02721e+03
9.96146e-03,9.68975e+02
1.01501e-02,9.13853e+02
1.03422e-02,8.61688e+02
1.05380e-02,8.12333e+02
1.07375e-02,7.65647e+02
1.09408e-02,7.21497e+02
1.11480e-02,6.79755e+02
1.13590e-02,6.40298e+02
1.15741e-02,6.03010e+02
1.17932e-02,5.67779e+02
1.20165e-02,5.34501e+02
1.22440e-02,5.03073e+02
1.24758e-02,4.73400e+02
1.27120e-02,4.45390e+02
1.29527e-02,4.18955e+02
1.31979e-02,3.94013e+02
1.34478e-02,3.70484e+02
1.37024e-02,3.48293e+02
1.39618e-02,3.27369e+02
1.42261e-02,3.07642e+02
1.44955e-02,2.89050e+02
1.47699e-02,2.71529e+02
1.50496e-02,2.55022e+02
1.53345e-02,2.39473e+02
1.56248e-02,2.24830e+02
1.59206e-02,2.11042e+02
1.62220e-02,1.98062e+02
1.65292e-02,1.85845e+02
1.68421e-02,1.74349e+02
1.71610e-02,1.63532e+02
1.74859e-02,1.53357e+02
1.78169e-02,1.43787e+02
1.81543e-02,1.34788e+02
1.84980e-02,1.26327e+02
1.88482e-02,1.18374e+02
1.92050e-02,1.10899e+02
1.95686e-02,1.03874e+02
1.99391e-02,9.72748e+01
2.03166e-02,9.10751e+01
2.07013e-02,8.52520e+01
2.10932e-02,7.97835e+01
2.14925e-02,7.46489e+01
2.18995e-02,6.98284e+01
2.23141e-02,6.53035e+01
2.27365e-02,6.10567e+01
2.31670e-02,5.70714e+01
2.36056e-02,5.33322e+01
2.40525e-02,4.98242e+01
2.45079e-02,4.65336e+01
2.49719e-02,4.34474e+01
2.54447e-02,4.05531e+01
2.59264e-02,3.78393e+01
2.64173e-02,3.52950e+01
2.69174e-02,3.29098e+01
2.74270e-02,3.06741e+01
2.79463e-02,2.85788e+01
2.84754e-02,2.66153e+01
2.90145e-02,2.47754e+01
2.95639e-02,2.30516e+01
3.01236e-02,2.14367e+01
3.06939e-02,1.99241e+01
3.12750e-02,1.85072e+01
3.18671e-02,1.71804e+01
3.24705e-02,1.59378e+01
3.30852e-02,1.47743e+01
3.37116e-02,1.36850e+01
3.43499e-02,1.26652e+01
3.50002e-02,1.17105e+01
3.56628e-02,1.08169e+01
3.63380e-02,9.98057e+00
3.70260e-02,9.19785e+00
3.77270e-02,8.46537e+00
3.84413e-02,7.77997e+00
3.91691e-02,7.13866e+00
3.99106e-02,6.53866e+00
4.06663e-02,5.97734e+00
4.14362e-02,5.45224e+00
4.22207e-02,4.96106e+00
4.30200e-02,4.50164e+00
4.38345e-02,4.07196e+00
4.46644e-02,3.67010e+00
4.55100e-02,3.29430e+00
4.63717e-02,2.94288e+00
4.72496e-02,2.61429e+00
4.81442e-02,2.30704e+00
4.90557e-02,2.01978e+00
4.99844e-02,1.75122e+00
5.09307e-02,1.50015e+00
5.18950e-02,1.26545e+00
5.28775e-02,1.04606e+00
5.38786e-02,8.40984e-01
5.48987e-02,6.49304e-01
5.59381e-02,4.70152e-01
5.69971e-02,3.02715e-01
5.80762e-02,1.46235e-01
5.91758e-02,0.00000e+00
