m1=55124.956, m2=46.803, gsp=2.072, rhosp=144.012
fGW[Hz],dPh[rad]
2.51624e-02,6.06670e-02
2.56352e-02,5.65775e-02
2.61169e-02,5.27541e-02
2.66076e-02,4.91801e-02
2.71076e-02,4.58396e-02
2.76169e-02,4.27179e-02
2.81359e-02,3.98011e-02
2.86645e-02,3.70760e-02
2.92031e-02,3.45305e-02
2.97518e-02,3.21530e-02
3.03109e-02,2.99328e-02
3.08804e-02,2.78596e-02
3.14606e-02,2.59241e-02
3.20518e-02,2.41173e-02
3.26540e-02,2.24308e-02
3.32676e-02,2.08569e-02
3.38927e-02,1.93881e-02
3.45295e-02,1.80176e-02
3.51783e-02,1.67391e-02
3.58393e-02,1.55463e-02
3.65127e-02,1.44338e-02
3.71988e-02,1.33962e-02
3.78978e-02,1.24286e-02
3.86098e-02,1.15263e-02
3.93353e-02,1.06851e-02
4.00744e-02,9.90075e-03
4.08274e-02,9.16963e-03
4.15945e-02,8.48814e-03
4.23761e-02,7.85297e-03
4.31723e-02,7.26102e-03
4.39835e-02,6.70940e-03
4.48100e-02,6.19540e-03
4.56519e-02,5.71650e-03
4.65097e-02,5.27033e-03
4.73836e-02,4.85470e-03
4.82740e-02,4.46753e-03
4.91810e-02,4.10691e-03
5.01051e-02,3.77103e-03
5.10466e-02,3.45823e-03
5.20057e-02,3.16694e-03
5.29829e-02,2.89569e-03
5.39785e-02,2.64313e-03
5.49927e-02,2.40797e-03
5.60260e-02,2.18904e-03
5.70787e-02,1.98523e-03
5.81512e-02,1.79550e-03
5.92439e-02,1.61889e-03
6.03570e-02,1.45450e-03
6.14911e-02,1.30150e-03
6.26465e-02,1.15910e-03
6.38237e-02,1.02657e-03
6.50229e-02,9.03247e-04
6.62447e-02,7.88483e-04
6.74894e-02,6.81692e-04
6.87575e-02,5.82326e-04
7.00494e-02,4.89873e-04
7.13656e-02,4.03854e-04
7.27066e-02,3.23826e-04
7.40727e-02,2.49374e-04
7.54645e-02,1.80113e-04
7.68825e-02,1.15683e-04
7.83271e-02,5.57493e-05
7.97988e-02,0.00000e+00
