m1=1242.555, m2=6.861, gsp=2.352, rhosp=582.586
fGW[Hz],dPh[rad]
3.30643e-01,8.26239e+00
3.40474e-01,7.67671e+00
3.50598e-01,7.12995e+00
3.61022e-01,6.61967e+00
3.71756e-01,6.14358e+00
3.82809e-01,5.69951e+00
3.94191e-01,5.28544e+00
4.05911e-01,4.89947e+00
4.17980e-01,4.53981e+00
4.30408e-01,4.20478e+00
4.43205e-01,3.89280e+00
4.56382e-01,3.60240e+00
4.69952e-01,3.33217e+00
4.83925e-01,3.08082e+00
4.98313e-01,2.84712e+00
5.13129e-01,2.62991e+00
5.28386e-01,2.42812e+00
5.44096e-01,2.24073e+00
5.60274e-01,2.06678e+00
5.76932e-01,1.90539e+00
5.94086e-01,1.75571e+00
6.11749e-01,1.61696e+00
6.29938e-01,1.48841e+00
6.48668e-01,1.36935e+00
6.67954e-01,1.25915e+00
6.87815e-01,1.15719e+00
7.08265e-01,1.06291e+00
7.29324e-01,9.75775e-01
7.51008e-01,8.95282e-01
7.73338e-01,8.20967e-01
7.96331e-01,7.52392e-01
8.20008e-01,6.89149e-01
8.44389e-01,6.30854e-01
8.69495e-01,5.77151e-01
8.95347e-01,5.27705e-01
9.21968e-01,4.82206e-01
9.49381e-01,4.40361e-01
9.77608e-01,4.01900e-01
1.00667e+00,3.66568e-01
1.03661e+00,3.34131e-01
1.06743e+00,3.04368e-01
1.09916e+00,2.77074e-01
1.13185e+00,2.52060e-01
1.16550e+00,2.29147e-01
1.20015e+00,2.08172e-01
1.23583e+00,1.88982e-01
1.27258e+00,1.71434e-01
1.31042e+00,1.55398e-01
1.34938e+00,1.40751e-01
1.38950e+00,1.27381e-01
1.43081e+00,1.15183e-01
1.47335e+00,1.04060e-01
1.51716e+00,9.39229e-02
1.56227e+00,8.46896e-02
1.60872e+00,7.62837e-02
1.65655e+00,6.86352e-02
1.70581e+00,6.16792e-02
1.75652e+00,5.53563e-02
1.80875e+00,4.96117e-02
1.86253e+00,4.43951e-02
1.91791e+00,3.96601e-02
1.97493e+00,3.53642e-02
2.03365e+00,3.14686e-02
2.09412e+00,2.79375e-02
2.15638e+00,2.47382e-02
2.22049e+00,2.18407e-02
2.28651e+00,1.92177e-02
2.35450e+00,1.68440e-02
2.42450e+00,1.46969e-02
2.49659e+00,1.27554e-02
2.57082e+00,1.10006e-02
2.64726e+00,9.41492e-03
2.72597e+00,7.98269e-03
2.80702e+00,6.68947e-03
2.89048e+00,5.52214e-03
2.97642e+00,4.46878e-03
3.06492e+00,3.51856e-03
3.15604e+00,2.66162e-03
3.24988e+00,1.88904e-03
3.34651e+00,1.19270e-03
3.44601e+00,5.65242e-04
3.54847e+00,0.00000e+00
