m1=146262.497, m2=16.075, gsp=2.430, rhosp=15.232
fGW[Hz],dPh[rad]
1.43931e-02,1.12163e+02
1.45803e-02,1.06579e+02
1.47700e-02,1.01254e+02
1.49621e-02,9.61762e+01
1.51567e-02,9.13339e+01
1.53538e-02,8.67162e+01
1.55535e-02,8.23129e+01
1.57558e-02,7.81139e+01
1.59608e-02,7.41099e+01
1.61683e-02,7.02918e+01
1.63786e-02,6.66510e+01
1.65917e-02,6.31794e+01
1.68075e-02,5.98690e+01
1.70261e-02,5.67125e+01
1.72475e-02,5.37027e+01
1.74718e-02,5.08328e+01
1.76991e-02,4.80963e+01
1.79293e-02,4.54871e+01
1.81625e-02,4.29992e+01
1.83987e-02,4.06270e+01
1.86380e-02,3.83652e+01
1.88804e-02,3.62087e+01
1.91260e-02,3.41525e+01
1.93748e-02,3.21920e+01
1.96268e-02,3.03227e+01
1.98820e-02,2.85405e+01
2.01406e-02,2.68413e+01
2.04026e-02,2.52212e+01
2.06680e-02,2.36765e+01
2.09368e-02,2.22038e+01
2.12091e-02,2.07997e+01
2.14849e-02,1.94610e+01
2.17644e-02,1.81848e+01
2.20475e-02,1.69679e+01
2.23342e-02,1.58078e+01
2.26247e-02,1.47018e+01
2.29190e-02,1.36473e+01
2.32171e-02,1.26420e+01
2.35190e-02,1.16836e+01
2.38249e-02,1.07699e+01
2.41348e-02,9.89876e+00
2.44487e-02,9.06827e+00
2.47667e-02,8.27653e+00
2.50888e-02,7.52171e+00
2.54152e-02,6.80212e+00
2.57457e-02,6.11610e+00
2.60806e-02,5.46209e+00
2.64198e-02,4.83860e+00
2.67634e-02,4.24422e+00
2.71115e-02,3.67757e+00
2.74641e-02,3.13738e+00
2.78214e-02,2.62241e+00
2.81832e-02,2.13147e+00
2.85498e-02,1.66346e+00
2.89211e-02,1.21731e+00
2.92973e-02,7.91983e-01
2.96783e-02,3.86523e-01
3.00643e-02,0.00000e+00
