m1=270630.819, m2=60.114, gsp=2.398, rhosp=851.906
fGW[Hz],dPh[rad]
7.31267e-03,1.01835e+02
7.40902e-03,9.67809e+01
7.50663e-03,9.19632e+01
7.60554e-03,8.73710e+01
7.70574e-03,8.29938e+01
7.80726e-03,7.88217e+01
7.91012e-03,7.48449e+01
8.01434e-03,7.10546e+01
8.11993e-03,6.74420e+01
8.22691e-03,6.39989e+01
8.33530e-03,6.07173e+01
8.44512e-03,5.75897e+01
8.55639e-03,5.46090e+01
8.66912e-03,5.17683e+01
8.78333e-03,4.90610e+01
8.89906e-03,4.64810e+01
9.01630e-03,4.40223e+01
9.13509e-03,4.16792e+01
9.25545e-03,3.94464e+01
9.37739e-03,3.73186e+01
9.50094e-03,3.52910e+01
9.62611e-03,3.33588e+01
9.75294e-03,3.15177e+01
9.88144e-03,2.97632e+01
1.00116e-02,2.80915e+01
1.01435e-02,2.64985e+01
1.02772e-02,2.49807e+01
1.04126e-02,2.35344e+01
1.05498e-02,2.21564e+01
1.06888e-02,2.08433e+01
1.08296e-02,1.95923e+01
1.09723e-02,1.84002e+01
1.11168e-02,1.72645e+01
1.12633e-02,1.61824e+01
1.14117e-02,1.51514e+01
1.15620e-02,1.41691e+01
1.17144e-02,1.32333e+01
1.18687e-02,1.23416e+01
1.20251e-02,1.14922e+01
1.21835e-02,1.06828e+01
1.23440e-02,9.91179e+00
1.25067e-02,9.17722e+00
1.26714e-02,8.47740e+00
1.28384e-02,7.81069e+00
1.30075e-02,7.17553e+00
1.31789e-02,6.57044e+00
1.33525e-02,5.99400e+00
1.35285e-02,5.44484e+00
1.37067e-02,4.92170e+00
1.38873e-02,4.42333e+00
1.40703e-02,3.94857e+00
1.42556e-02,3.49630e+00
1.44435e-02,3.06547e+00
1.46337e-02,2.65505e+00
1.48265e-02,2.26409e+00
1.50219e-02,1.89166e+00
1.52198e-02,1.53688e+00
1.54203e-02,1.19893e+00
1.56235e-02,8.77011e-01
1.58293e-02,5.70357e-01
1.60379e-02,2.78249e-01
1.62492e-02,0.00000e+00
