m1=712971.846, m2=6.954, gsp=2.398, rhosp=6950.770
fGW[Hz],dPh[rad]
3.56502e-03,2.64649e+03
3.58423e-03,2.58616e+03
3.60354e-03,2.52702e+03
3.62295e-03,2.46906e+03
3.64247e-03,2.41225e+03
3.66210e-03,2.35656e+03
3.68183e-03,2.30198e+03
3.70167e-03,2.24849e+03
3.72161e-03,2.19605e+03
3.74166e-03,2.14466e+03
3.76182e-03,2.09428e+03
3.78209e-03,2.04491e+03
3.80247e-03,1.99651e+03
3.82295e-03,1.94907e+03
3.84355e-03,1.90258e+03
3.86426e-03,1.85701e+03
3.88508e-03,1.81234e+03
3.90601e-03,1.76856e+03
3.92706e-03,1.72565e+03
3.94821e-03,1.68359e+03
3.96949e-03,1.64236e+03
3.99087e-03,1.60196e+03
4.01237e-03,1.56235e+03
4.03399e-03,1.52353e+03
4.05573e-03,1.48548e+03
4.07758e-03,1.44819e+03
4.09955e-03,1.41164e+03
4.12164e-03,1.37581e+03
4.14384e-03,1.34069e+03
4.16617e-03,1.30627e+03
4.18861e-03,1.27253e+03
4.21118e-03,1.23947e+03
4.23387e-03,1.20706e+03
4.25668e-03,1.17529e+03
4.27962e-03,1.14415e+03
4.30267e-03,1.11363e+03
4.32586e-03,1.08372e+03
4.34916e-03,1.05440e+03
4.37260e-03,1.02566e+03
4.39615e-03,9.97495e+02
4.41984e-03,9.69887e+02
4.44365e-03,9.42827e+02
4.46759e-03,9.16304e+02
4.49166e-03,8.90307e+02
4.51586e-03,8.64827e+02
4.54020e-03,8.39852e+02
4.56466e-03,8.15373e+02
4.58925e-03,7.91380e+02
4.61398e-03,7.67864e+02
4.63884e-03,7.44814e+02
4.66383e-03,7.22222e+02
4.68896e-03,7.00078e+02
4.71422e-03,6.78374e+02
4.73962e-03,6.57100e+02
4.76516e-03,6.36249e+02
4.79083e-03,6.15812e+02
4.81664e-03,5.95781e+02
4.84259e-03,5.76147e+02
4.86868e-03,5.56903e+02
4.89491e-03,5.38041e+02
4.92129e-03,5.19554e+02
4.94780e-03,5.01433e+02
4.97446e-03,4.83673e+02
5.00126e-03,4.66265e+02
5.02821e-03,4.49202e+02
5.05530e-03,4.32478e+02
5.08253e-03,4.16087e+02
5.10992e-03,4.00020e+02
5.13745e-03,3.84273e+02
5.16513e-03,3.68838e+02
5.19296e-03,3.53710e+02
5.22094e-03,3.38882e+02
5.24907e-03,3.24349e+02
5.27735e-03,3.10104e+02
5.30578e-03,2.96142e+02
5.33437e-03,2.82457e+02
5.36311e-03,2.69044e+02
5.39200e-03,2.55897e+02
5.42105e-03,2.43011e+02
5.45026e-03,2.30381e+02
5.47963e-03,2.18002e+02
5.50915e-03,2.05868e+02
5.53883e-03,1.93976e+02
5.56867e-03,1.82319e+02
5.59868e-03,1.70894e+02
5.62884e-03,1.59696e+02
5.65917e-03,1.48721e+02
5.68966e-03,1.37963e+02
5.72031e-03,1.27419e+02
5.75113e-03,1.17084e+02
5.78212e-03,1.06954e+02
5.81327e-03,9.70256e+01
5.84459e-03,8.72942e+01
5.87608e-03,7.77561e+01
5.90774e-03,6.84074e+01
5.93957e-03,5.92443e+01
5.97157e-03,5.02632e+01
6.00375e-03,4.14604e+01
6.03609e-03,3.28324e+01
6.06861e-03,2.43757e+01
6.10131e-03,1.60870e+01
6.13418e-03,7.96283e+00
6.16723e-03,0.00000e+00
