m1=9234.678, m2=12.713, gsp=2.489, rhosp=1032.529
fGW[Hz],dPh[rad]
5.66714e-02,1.43597e+03
5.79838e-02,1.34406e+03
5.93266e-02,1.25762e+03
6.07005e-02,1.17637e+03
6.21062e-02,1.10000e+03
6.35445e-02,1.02827e+03
6.50160e-02,9.60899e+02
6.65217e-02,8.97655e+02
6.80622e-02,8.38303e+02
6.96384e-02,7.82624e+02
7.12511e-02,7.30409e+02
7.29011e-02,6.81460e+02
7.45893e-02,6.35588e+02
7.63167e-02,5.92616e+02
7.80840e-02,5.52374e+02
7.98923e-02,5.14703e+02
8.17425e-02,4.79450e+02
8.36355e-02,4.46472e+02
8.55723e-02,4.15634e+02
8.75540e-02,3.86806e+02
8.95816e-02,3.59867e+02
9.16561e-02,3.34702e+02
9.37787e-02,3.11202e+02
9.59504e-02,2.89264e+02
9.81724e-02,2.68793e+02
1.00446e-01,2.49695e+02
1.02772e-01,2.31886e+02
1.05152e-01,2.15284e+02
1.07587e-01,1.99811e+02
1.10079e-01,1.85396e+02
1.12628e-01,1.71972e+02
1.15236e-01,1.59473e+02
1.17905e-01,1.47840e+02
1.20635e-01,1.37015e+02
1.23429e-01,1.26947e+02
1.26287e-01,1.17585e+02
1.29212e-01,1.08882e+02
1.32204e-01,1.00795e+02
1.35266e-01,9.32805e+01
1.38398e-01,8.63015e+01
1.41603e-01,7.98213e+01
1.44882e-01,7.38059e+01
1.48238e-01,6.82235e+01
1.51671e-01,6.30442e+01
1.55183e-01,5.82403e+01
1.58777e-01,5.37856e+01
1.62454e-01,4.96559e+01
1.66216e-01,4.58282e+01
1.70065e-01,4.22814e+01
1.74003e-01,3.89957e+01
1.78033e-01,3.59525e+01
1.82156e-01,3.31346e+01
1.86374e-01,3.05258e+01
1.90690e-01,2.81111e+01
1.95106e-01,2.58767e+01
1.99625e-01,2.38093e+01
2.04247e-01,2.18970e+01
2.08977e-01,2.01284e+01
2.13817e-01,1.84931e+01
2.18769e-01,1.69813e+01
2.23835e-01,1.55838e+01
2.29018e-01,1.42923e+01
2.34322e-01,1.30990e+01
2.39748e-01,1.19965e+01
2.45301e-01,1.09782e+01
2.50981e-01,1.00377e+01
2.56793e-01,9.16917e+00
2.62740e-01,8.36729e+00
2.68825e-01,7.62703e+00
2.75050e-01,6.94376e+00
2.81420e-01,6.31316e+00
2.87937e-01,5.73125e+00
2.94605e-01,5.19434e+00
3.01428e-01,4.69901e+00
3.08408e-01,4.24210e+00
3.15550e-01,3.82067e+00
3.22858e-01,3.43201e+00
3.30335e-01,3.07362e+00
3.37984e-01,2.74317e+00
3.45811e-01,2.43851e+00
3.53820e-01,2.15766e+00
3.62014e-01,1.89878e+00
3.70397e-01,1.66017e+00
3.78975e-01,1.44027e+00
3.87751e-01,1.23763e+00
3.96731e-01,1.05091e+00
4.05918e-01,8.78874e-01
4.15318e-01,7.20375e-01
4.24936e-01,5.74362e-01
4.34777e-01,4.39860e-01
4.44846e-01,3.15971e-01
4.55147e-01,2.01865e-01
4.65688e-01,9.67770e-02
4.76472e-01,0.00000e+00
