m1=316233.544, m2=20.236, gsp=2.407, rhosp=28.698
fGW[Hz],dPh[rad]
8.59801e-03,7.06223e+01
8.68833e-03,6.73919e+01
8.77960e-03,6.42844e+01
8.87183e-03,6.12951e+01
8.96503e-03,5.84195e+01
9.05921e-03,5.56534e+01
9.15437e-03,5.29925e+01
9.25054e-03,5.04328e+01
9.34772e-03,4.79705e+01
9.44591e-03,4.56020e+01
9.54514e-03,4.33236e+01
9.64541e-03,4.11319e+01
9.74674e-03,3.90237e+01
9.84913e-03,3.69957e+01
9.95259e-03,3.50449e+01
1.00571e-02,3.31684e+01
1.01628e-02,3.13633e+01
1.02696e-02,2.96270e+01
1.03774e-02,2.79568e+01
1.04864e-02,2.63502e+01
1.05966e-02,2.48048e+01
1.07079e-02,2.33182e+01
1.08204e-02,2.18883e+01
1.09341e-02,2.05128e+01
1.10489e-02,1.91897e+01
1.11650e-02,1.79171e+01
1.12823e-02,1.66929e+01
1.14008e-02,1.55154e+01
1.15206e-02,1.43827e+01
1.16416e-02,1.32932e+01
1.17639e-02,1.22452e+01
1.18875e-02,1.12371e+01
1.20124e-02,1.02675e+01
1.21385e-02,9.33482e+00
1.22661e-02,8.43769e+00
1.23949e-02,7.57475e+00
1.25251e-02,6.74470e+00
1.26567e-02,5.94629e+00
1.27897e-02,5.17832e+00
1.29240e-02,4.43962e+00
1.30598e-02,3.72909e+00
1.31970e-02,3.04565e+00
1.33356e-02,2.38826e+00
1.34757e-02,1.75594e+00
1.36173e-02,1.14773e+00
1.37603e-02,5.62710e-01
1.39049e-02,0.00000e+00
