m1=26946.934, m2=10.261, gsp=2.105, rhosp=117.122
fGW[Hz],dPh[rad]
1.56672e-02,1.32190e+01
1.59590e-02,1.24402e+01
1.62562e-02,1.17049e+01
1.65590e-02,1.10109e+01
1.68674e-02,1.03560e+01
1.71815e-02,9.73808e+00
1.75015e-02,9.15523e+00
1.78274e-02,8.60558e+00
1.81594e-02,8.08734e+00
1.84976e-02,7.59885e+00
1.88421e-02,7.13848e+00
1.91930e-02,6.70473e+00
1.95505e-02,6.29613e+00
1.99146e-02,5.91133e+00
2.02854e-02,5.54901e+00
2.06632e-02,5.20794e+00
2.10480e-02,4.88694e+00
2.14400e-02,4.58489e+00
2.18393e-02,4.30073e+00
2.22461e-02,4.03348e+00
2.26604e-02,3.78216e+00
2.30824e-02,3.54589e+00
2.35122e-02,3.32380e+00
2.39501e-02,3.11509e+00
2.43962e-02,2.91900e+00
2.48505e-02,2.73480e+00
2.53133e-02,2.56180e+00
2.57847e-02,2.39935e+00
2.62649e-02,2.24684e+00
2.67541e-02,2.10370e+00
2.72523e-02,1.96936e+00
2.77599e-02,1.84332e+00
2.82769e-02,1.72508e+00
2.88035e-02,1.61419e+00
2.93399e-02,1.51019e+00
2.98863e-02,1.41269e+00
3.04429e-02,1.32130e+00
3.10099e-02,1.23563e+00
3.15874e-02,1.15536e+00
3.21756e-02,1.08016e+00
3.27749e-02,1.00970e+00
3.33853e-02,9.43720e-01
3.40070e-02,8.81928e-01
3.46403e-02,8.24073e-01
3.52855e-02,7.69912e-01
3.59426e-02,7.19216e-01
3.66120e-02,6.71772e-01
3.72938e-02,6.27377e-01
3.79884e-02,5.85842e-01
3.86958e-02,5.46988e-01
3.94165e-02,5.10647e-01
4.01506e-02,4.76661e-01
4.08983e-02,4.44882e-01
4.16600e-02,4.15171e-01
4.24358e-02,3.87396e-01
4.32262e-02,3.61436e-01
4.40312e-02,3.37173e-01
4.48512e-02,3.14501e-01
4.56865e-02,2.93317e-01
4.65373e-02,2.73527e-01
4.74040e-02,2.55040e-01
4.82869e-02,2.37772e-01
4.91861e-02,2.21646e-01
5.01021e-02,2.06587e-01
5.10352e-02,1.92526e-01
5.19857e-02,1.79398e-01
5.29538e-02,1.67143e-01
5.39400e-02,1.55704e-01
5.49446e-02,1.45027e-01
5.59678e-02,1.35063e-01
5.70102e-02,1.25764e-01
5.80719e-02,1.17088e-01
5.91534e-02,1.08993e-01
6.02550e-02,1.01441e-01
6.13772e-02,9.43965e-02
6.25203e-02,8.78252e-02
6.36846e-02,8.16963e-02
6.48707e-02,7.59803e-02
6.60788e-02,7.06498e-02
6.73094e-02,6.56792e-02
6.85629e-02,6.10446e-02
6.98398e-02,5.67235e-02
7.11405e-02,5.26950e-02
7.24654e-02,4.89395e-02
7.38149e-02,4.54388e-02
7.51896e-02,4.21757e-02
7.65899e-02,3.91344e-02
7.80163e-02,3.63000e-02
7.94693e-02,3.36585e-02
8.09493e-02,3.11969e-02
8.24568e-02,2.89031e-02
8.39925e-02,2.67658e-02
8.55567e-02,2.47744e-02
8.71501e-02,2.29190e-02
8.87731e-02,2.11905e-02
9.04264e-02,1.95803e-02
9.21104e-02,1.80802e-02
9.38259e-02,1.66829e-02
9.55732e-02,1.53814e-02
9.73531e-02,1.41692e-02
9.91662e-02,1.30401e-02
1.01013e-01,1.19885e-02
1.02894e-01,1.10092e-02
1.04811e-01,1.00972e-02
1.06762e-01,9.24792e-03
1.08751e-01,8.45705e-03
1.10776e-01,7.72063e-03
1.12839e-01,7.03492e-03
1.14941e-01,6.39645e-03
1.17081e-01,5.80199e-03
1.19262e-01,5.24853e-03
1.21483e-01,4.73325e-03
1.23745e-01,4.25353e-03
1.26050e-01,3.80693e-03
1.28397e-01,3.39117e-03
1.30788e-01,3.00415e-03
1.33224e-01,2.64387e-03
1.35705e-01,2.30851e-03
1.38233e-01,1.99634e-03
1.40807e-01,1.70578e-03
1.43429e-01,1.43532e-03
1.46100e-01,1.18359e-03
1.48821e-01,9.49293e-04
1.51593e-01,7.31227e-04
1.54416e-01,5.28273e-04
1.57292e-01,3.39387e-04
1.60221e-01,1.63598e-04
1.63205e-01,0.00000e+00
