m1=425150.515, m2=3.095, gsp=2.207, rhosp=40.289
fGW[Hz],dPh[rad]
6.77404e-03,1.86145e+01
6.81342e-03,1.81027e+01
6.85303e-03,1.76023e+01
6.89287e-03,1.71130e+01
6.93294e-03,1.66345e+01
6.97324e-03,1.61666e+01
7.01378e-03,1.57090e+01
7.05455e-03,1.52615e+01
7.09557e-03,1.48240e+01
7.13681e-03,1.43961e+01
7.17830e-03,1.39777e+01
7.22003e-03,1.35685e+01
7.26201e-03,1.31684e+01
7.30422e-03,1.27771e+01
7.34669e-03,1.23945e+01
7.38940e-03,1.20204e+01
7.43235e-03,1.16545e+01
7.47556e-03,1.12967e+01
7.51902e-03,1.09468e+01
7.56273e-03,1.06047e+01
7.60670e-03,1.02701e+01
7.65092e-03,9.94298e+00
7.69539e-03,9.62306e+00
7.74013e-03,9.31021e+00
7.78513e-03,9.00428e+00
7.83039e-03,8.70512e+00
7.87591e-03,8.41258e+00
7.92169e-03,8.12651e+00
7.96775e-03,7.84677e+00
8.01407e-03,7.57321e+00
8.06065e-03,7.30571e+00
8.10751e-03,7.04412e+00
8.15465e-03,6.78832e+00
8.20205e-03,6.53818e+00
8.24973e-03,6.29358e+00
8.29769e-03,6.05438e+00
8.34593e-03,5.82047e+00
8.39445e-03,5.59174e+00
8.44325e-03,5.36807e+00
8.49233e-03,5.14935e+00
8.54170e-03,4.93547e+00
8.59136e-03,4.72632e+00
8.64131e-03,4.52179e+00
8.69154e-03,4.32179e+00
8.74207e-03,4.12621e+00
8.79289e-03,3.93497e+00
8.84401e-03,3.74795e+00
8.89542e-03,3.56507e+00
8.94713e-03,3.38623e+00
8.99915e-03,3.21135e+00
9.05146e-03,3.04034e+00
9.10408e-03,2.87312e+00
9.15701e-03,2.70959e+00
9.21024e-03,2.54968e+00
9.26378e-03,2.39331e+00
9.31764e-03,2.24040e+00
9.37181e-03,2.09087e+00
9.42629e-03,1.94465e+00
9.48109e-03,1.80167e+00
9.53620e-03,1.66185e+00
9.59164e-03,1.52512e+00
9.64740e-03,1.39142e+00
9.70349e-03,1.26067e+00
9.75990e-03,1.13282e+00
9.81664e-03,1.00780e+00
9.87370e-03,8.85539e-01
9.93110e-03,7.65987e-01
9.98884e-03,6.49081e-01
1.00469e-02,5.34760e-01
1.01053e-02,4.22970e-01
1.01641e-02,3.13652e-01
1.02231e-02,2.06754e-01
1.02826e-02,1.02220e-01
1.03424e-02,0.00000e+00
