m1=3691.036, m2=7.562, gsp=2.473, rhosp=2514.448
fGW[Hz],dPh[rad]
2.07080e-01,1.64124e+02
2.12401e-01,1.51979e+02
2.17859e-01,1.40676e+02
2.23457e-01,1.30161e+02
2.29200e-01,1.20384e+02
2.35089e-01,1.11297e+02
2.41131e-01,1.02855e+02
2.47327e-01,9.50160e+01
2.53683e-01,8.77394e+01
2.60201e-01,8.09880e+01
2.66888e-01,7.47267e+01
2.73746e-01,6.89223e+01
2.80781e-01,6.35438e+01
2.87996e-01,5.85621e+01
2.95396e-01,5.39497e+01
3.02987e-01,4.96812e+01
3.10773e-01,4.57324e+01
3.18759e-01,4.20810e+01
3.26950e-01,3.87059e+01
3.35352e-01,3.55874e+01
3.43970e-01,3.27071e+01
3.52809e-01,3.00480e+01
3.61875e-01,2.75939e+01
3.71174e-01,2.53299e+01
3.80712e-01,2.32420e+01
3.90495e-01,2.13173e+01
4.00530e-01,1.95436e+01
4.10822e-01,1.79096e+01
4.21379e-01,1.64049e+01
4.32207e-01,1.50197e+01
4.43314e-01,1.37450e+01
4.54706e-01,1.25723e+01
4.66390e-01,1.14937e+01
4.78375e-01,1.05021e+01
4.90668e-01,9.59071e+00
5.03277e-01,8.75328e+00
5.16209e-01,7.98404e+00
5.29474e-01,7.27763e+00
5.43080e-01,6.62910e+00
5.57036e-01,6.03387e+00
5.71350e-01,5.48770e+00
5.86032e-01,4.98667e+00
6.01091e-01,4.52718e+00
6.16538e-01,4.10587e+00
6.32381e-01,3.71966e+00
6.48631e-01,3.36572e+00
6.65299e-01,3.04141e+00
6.82395e-01,2.74432e+00
6.99931e-01,2.47222e+00
7.17917e-01,2.22306e+00
7.36366e-01,1.99495e+00
7.55288e-01,1.78615e+00
7.74697e-01,1.59506e+00
7.94604e-01,1.42022e+00
8.15023e-01,1.26026e+00
8.35967e-01,1.11394e+00
8.57449e-01,9.80130e-01
8.79483e-01,8.57769e-01
9.02083e-01,7.45899e-01
9.25264e-01,6.43633e-01
9.49040e-01,5.50161e-01
9.73428e-01,4.64738e-01
9.98442e-01,3.86681e-01
1.02410e+00,3.15363e-01
1.05042e+00,2.50212e-01
1.07741e+00,1.90701e-01
1.10509e+00,1.36347e-01
1.13349e+00,8.67098e-02
1.16262e+00,4.13842e-02
1.19250e+00,0.00000e+00
