m1=410284.226, m2=3.525, gsp=2.051, rhosp=6463.996
fGW[Hz],dPh[rad]
4.77238e-03,2.27394e+01
4.80194e-03,2.21668e+01
4.83169e-03,2.16080e+01
4.86162e-03,2.10627e+01
4.89173e-03,2.05305e+01
4.92204e-03,2.00113e+01
4.95253e-03,1.95045e+01
4.98321e-03,1.90100e+01
5.01407e-03,1.85275e+01
5.04514e-03,1.80566e+01
5.07639e-03,1.75971e+01
5.10783e-03,1.71486e+01
5.13948e-03,1.67110e+01
5.17131e-03,1.62840e+01
5.20335e-03,1.58673e+01
5.23558e-03,1.54606e+01
5.26801e-03,1.50638e+01
5.30065e-03,1.46765e+01
5.33348e-03,1.42987e+01
5.36652e-03,1.39299e+01
5.39977e-03,1.35700e+01
5.43321e-03,1.32189e+01
5.46687e-03,1.28762e+01
5.50074e-03,1.25418e+01
5.53481e-03,1.22155e+01
5.56910e-03,1.18970e+01
5.60360e-03,1.15863e+01
5.63831e-03,1.12830e+01
5.67324e-03,1.09871e+01
5.70838e-03,1.06983e+01
5.74374e-03,1.04166e+01
5.77932e-03,1.01416e+01
5.81512e-03,9.87324e+00
5.85115e-03,9.61138e+00
5.88739e-03,9.35586e+00
5.92386e-03,9.10650e+00
5.96056e-03,8.86317e+00
5.99748e-03,8.62572e+00
6.03463e-03,8.39401e+00
6.07202e-03,8.16789e+00
6.10963e-03,7.94724e+00
6.14748e-03,7.73192e+00
6.18556e-03,7.52180e+00
6.22388e-03,7.31677e+00
6.26243e-03,7.11668e+00
6.30123e-03,6.92143e+00
6.34026e-03,6.73090e+00
6.37954e-03,6.54497e+00
6.41905e-03,6.36354e+00
6.45882e-03,6.18649e+00
6.49883e-03,6.01372e+00
6.53909e-03,5.84512e+00
6.57959e-03,5.68060e+00
6.62035e-03,5.52005e+00
6.66136e-03,5.36339e+00
6.70263e-03,5.21051e+00
6.74415e-03,5.06133e+00
6.78593e-03,4.91575e+00
6.82796e-03,4.77369e+00
6.87026e-03,4.63506e+00
6.91282e-03,4.49978e+00
6.95564e-03,4.36777e+00
6.99873e-03,4.23896e+00
7.04208e-03,4.11325e+00
7.08571e-03,3.99059e+00
7.12960e-03,3.87089e+00
7.17377e-03,3.75408e+00
7.21820e-03,3.64010e+00
7.26292e-03,3.52887e+00
7.30791e-03,3.42033e+00
7.35318e-03,3.31442e+00
7.39873e-03,3.21106e+00
7.44456e-03,3.11020e+00
7.49068e-03,3.01178e+00
7.53708e-03,2.91574e+00
7.58377e-03,2.82202e+00
7.63075e-03,2.73057e+00
7.67802e-03,2.64133e+00
7.72558e-03,2.55424e+00
7.77344e-03,2.46926e+00
7.82159e-03,2.38633e+00
7.87005e-03,2.30541e+00
7.91880e-03,2.22645e+00
7.96785e-03,2.14939e+00
8.01721e-03,2.07420e+00
8.06687e-03,2.00082e+00
8.11685e-03,1.92922e+00
8.16713e-03,1.85935e+00
8.21772e-03,1.79117e+00
8.26863e-03,1.72463e+00
8.31985e-03,1.65971e+00
8.37139e-03,1.59635e+00
8.42324e-03,1.53453e+00
8.47542e-03,1.47420e+00
8.52793e-03,1.41533e+00
8.58075e-03,1.35789e+00
8.63391e-03,1.30183e+00
8.68739e-03,1.24713e+00
8.74121e-03,1.19375e+00
8.79536e-03,1.14166e+00
8.84984e-03,1.09083e+00
8.90466e-03,1.04123e+00
8.95982e-03,9.92824e-01
9.01533e-03,9.45593e-01
9.07117e-03,8.99504e-01
9.12737e-03,8.54529e-01
9.18391e-03,8.10641e-01
9.24080e-03,7.67815e-01
9.29804e-03,7.26024e-01
9.35564e-03,6.85244e-01
9.41359e-03,6.45449e-01
9.47191e-03,6.06617e-01
9.53058e-03,5.68724e-01
9.58962e-03,5.31747e-01
9.64903e-03,4.95665e-01
9.70880e-03,4.60455e-01
9.76894e-03,4.26096e-01
9.82946e-03,3.92568e-01
9.89035e-03,3.59851e-01
9.95161e-03,3.27924e-01
1.00133e-02,2.96770e-01
1.00753e-02,2.66370e-01
1.01377e-02,2.36704e-01
1.02005e-02,2.07756e-01
1.02637e-02,1.79508e-01
1.03273e-02,1.51943e-01
1.03912e-02,1.25044e-01
1.04556e-02,9.87962e-02
1.05204e-02,7.31830e-02
1.05856e-02,4.81891e-02
1.06511e-02,2.37996e-02
1.07171e-02,0.00000e+00
