m1=664411.269, m2=37.613, gsp=2.423, rhosp=422.961
fGW[Hz],dPh[rad]
2.33737e-03,2.26399e+03
2.35808e-03,2.18994e+03
2.37897e-03,2.11825e+03
2.40005e-03,2.04885e+03
2.42131e-03,1.98166e+03
2.44276e-03,1.91662e+03
2.46440e-03,1.85366e+03
2.48624e-03,1.79270e+03
2.50826e-03,1.73370e+03
2.53048e-03,1.67658e+03
2.55290e-03,1.62128e+03
2.57552e-03,1.56775e+03
2.59834e-03,1.51593e+03
2.62135e-03,1.46577e+03
2.64458e-03,1.41721e+03
2.66801e-03,1.37020e+03
2.69164e-03,1.32469e+03
2.71549e-03,1.28065e+03
2.73955e-03,1.23801e+03
2.76382e-03,1.19673e+03
2.78830e-03,1.15677e+03
2.81300e-03,1.11810e+03
2.83792e-03,1.08066e+03
2.86307e-03,1.04441e+03
2.88843e-03,1.00933e+03
2.91402e-03,9.75373e+02
2.93984e-03,9.42501e+02
2.96588e-03,9.10682e+02
2.99216e-03,8.79881e+02
3.01866e-03,8.50067e+02
3.04541e-03,8.21208e+02
3.07239e-03,7.93273e+02
3.09961e-03,7.66233e+02
3.12707e-03,7.40059e+02
3.15477e-03,7.14724e+02
3.18272e-03,6.90201e+02
3.21092e-03,6.66463e+02
3.23936e-03,6.43487e+02
3.26806e-03,6.21246e+02
3.29701e-03,5.99719e+02
3.32622e-03,5.78882e+02
3.35569e-03,5.58713e+02
3.38542e-03,5.39190e+02
3.41541e-03,5.20294e+02
3.44567e-03,5.02004e+02
3.47619e-03,4.84300e+02
3.50699e-03,4.67164e+02
3.53806e-03,4.50578e+02
3.56940e-03,4.34524e+02
3.60103e-03,4.18985e+02
3.63293e-03,4.03945e+02
3.66511e-03,3.89387e+02
3.69758e-03,3.75296e+02
3.73034e-03,3.61658e+02
3.76339e-03,3.48457e+02
3.79673e-03,3.35680e+02
3.83037e-03,3.23313e+02
3.86430e-03,3.11344e+02
3.89854e-03,2.99758e+02
3.93307e-03,2.88545e+02
3.96792e-03,2.77691e+02
4.00307e-03,2.67186e+02
4.03853e-03,2.57019e+02
4.07431e-03,2.47178e+02
4.11041e-03,2.37653e+02
4.14682e-03,2.28434e+02
4.18356e-03,2.19511e+02
4.22062e-03,2.10875e+02
4.25802e-03,2.02516e+02
4.29574e-03,1.94426e+02
4.33380e-03,1.86596e+02
4.37219e-03,1.79017e+02
4.41092e-03,1.71682e+02
4.45000e-03,1.64583e+02
4.48942e-03,1.57711e+02
4.52920e-03,1.51061e+02
4.56932e-03,1.44624e+02
4.60980e-03,1.38395e+02
4.65064e-03,1.32365e+02
4.69184e-03,1.26530e+02
4.73341e-03,1.20882e+02
4.77534e-03,1.15415e+02
4.81765e-03,1.10124e+02
4.86033e-03,1.05004e+02
4.90339e-03,1.00048e+02
4.94683e-03,9.52514e+01
4.99066e-03,9.06091e+01
5.03487e-03,8.61161e+01
5.07947e-03,8.17676e+01
5.12447e-03,7.75589e+01
5.16987e-03,7.34856e+01
5.21567e-03,6.95433e+01
5.26188e-03,6.57279e+01
5.30850e-03,6.20351e+01
5.35553e-03,5.84612e+01
5.40297e-03,5.50022e+01
5.45084e-03,5.16546e+01
5.49913e-03,4.84146e+01
5.54785e-03,4.52789e+01
5.59700e-03,4.22440e+01
5.64658e-03,3.93069e+01
5.69661e-03,3.64642e+01
5.74707e-03,3.37130e+01
5.79799e-03,3.10504e+01
5.84935e-03,2.84734e+01
5.90117e-03,2.59794e+01
5.95345e-03,2.35656e+01
6.00620e-03,2.12295e+01
6.05941e-03,1.89687e+01
6.11309e-03,1.67806e+01
6.16725e-03,1.46629e+01
6.22188e-03,1.26134e+01
6.27700e-03,1.06299e+01
6.33261e-03,8.71018e+00
6.38872e-03,6.85231e+00
6.44532e-03,5.05424e+00
6.50242e-03,3.31407e+00
6.56002e-03,1.62992e+00
6.61814e-03,0.00000e+00
