m1=508487.254, m2=11.309, gsp=2.452, rhosp=296.862
fGW[Hz],dPh[rad]
3.62356e-03,4.59143e+03
3.65107e-03,4.45983e+03
3.67879e-03,4.33185e+03
3.70672e-03,4.20738e+03
3.73486e-03,4.08633e+03
3.76321e-03,3.96861e+03
3.79179e-03,3.85412e+03
3.82057e-03,3.74278e+03
3.84958e-03,3.63450e+03
3.87881e-03,3.52920e+03
3.90825e-03,3.42679e+03
3.93793e-03,3.32719e+03
3.96782e-03,3.23033e+03
3.99795e-03,3.13614e+03
4.02830e-03,3.04453e+03
4.05889e-03,2.95544e+03
4.08970e-03,2.86880e+03
4.12075e-03,2.78455e+03
4.15204e-03,2.70261e+03
4.18356e-03,2.62292e+03
4.21532e-03,2.54542e+03
4.24733e-03,2.47006e+03
4.27957e-03,2.39676e+03
4.31206e-03,2.32548e+03
4.34480e-03,2.25617e+03
4.37779e-03,2.18876e+03
4.41102e-03,2.12320e+03
4.44451e-03,2.05944e+03
4.47826e-03,1.99744e+03
4.51226e-03,1.93715e+03
4.54651e-03,1.87851e+03
4.58103e-03,1.82149e+03
4.61581e-03,1.76603e+03
4.65086e-03,1.71210e+03
4.68617e-03,1.65965e+03
4.72174e-03,1.60865e+03
4.75759e-03,1.55905e+03
4.79371e-03,1.51081e+03
4.83011e-03,1.46391e+03
4.86678e-03,1.41829e+03
4.90373e-03,1.37393e+03
4.94096e-03,1.33078e+03
4.97847e-03,1.28883e+03
5.01627e-03,1.24803e+03
5.05435e-03,1.20835e+03
5.09273e-03,1.16977e+03
5.13139e-03,1.13224e+03
5.17035e-03,1.09575e+03
5.20960e-03,1.06026e+03
5.24916e-03,1.02575e+03
5.28901e-03,9.92195e+02
5.32916e-03,9.59558e+02
5.36962e-03,9.27821e+02
5.41039e-03,8.96956e+02
5.45147e-03,8.66942e+02
5.49286e-03,8.37753e+02
5.53456e-03,8.09368e+02
5.57658e-03,7.81765e+02
5.61892e-03,7.54921e+02
5.66158e-03,7.28816e+02
5.70456e-03,7.03430e+02
5.74787e-03,6.78743e+02
5.79151e-03,6.54736e+02
5.83548e-03,6.31390e+02
5.87978e-03,6.08686e+02
5.92442e-03,5.86608e+02
5.96940e-03,5.65138e+02
6.01472e-03,5.44259e+02
6.06039e-03,5.23954e+02
6.10640e-03,5.04209e+02
6.15276e-03,4.85008e+02
6.19947e-03,4.66335e+02
6.24654e-03,4.48177e+02
6.29397e-03,4.30518e+02
6.34175e-03,4.13346e+02
6.38990e-03,3.96647e+02
6.43841e-03,3.80408e+02
6.48729e-03,3.64616e+02
6.53655e-03,3.49259e+02
6.58617e-03,3.34325e+02
6.63618e-03,3.19803e+02
6.68656e-03,3.05680e+02
6.73732e-03,2.91947e+02
6.78847e-03,2.78591e+02
6.84001e-03,2.65604e+02
6.89194e-03,2.52974e+02
6.94427e-03,2.40692e+02
6.99699e-03,2.28749e+02
7.05011e-03,2.17134e+02
7.10364e-03,2.05840e+02
7.15757e-03,1.94856e+02
7.21191e-03,1.84176e+02
7.26667e-03,1.73789e+02
7.32184e-03,1.63689e+02
7.37743e-03,1.53867e+02
7.43344e-03,1.44315e+02
7.48987e-03,1.35027e+02
7.54674e-03,1.25994e+02
7.60403e-03,1.17211e+02
7.66176e-03,1.08669e+02
7.71993e-03,1.00363e+02
7.77854e-03,9.22858e+01
7.83760e-03,8.44310e+01
7.89711e-03,7.67926e+01
7.95706e-03,6.93647e+01
8.01747e-03,6.21415e+01
8.07834e-03,5.51174e+01
8.13968e-03,4.82868e+01
8.20147e-03,4.16444e+01
8.26374e-03,3.51850e+01
8.32648e-03,2.89037e+01
8.38970e-03,2.27954e+01
8.45339e-03,1.68555e+01
8.51757e-03,1.10793e+01
8.58224e-03,5.46225e+00
8.64740e-03,0.00000e+00
