m1=727108.548, m2=29.002, gsp=2.495, rhosp=626.464
fGW[Hz],dPh[rad]
3.51234e-03,1.73596e+03
3.54052e-03,1.67800e+03
3.56892e-03,1.62172e+03
3.59755e-03,1.56705e+03
3.62642e-03,1.51396e+03
3.65551e-03,1.46240e+03
3.68483e-03,1.41232e+03
3.71440e-03,1.36368e+03
3.74419e-03,1.31645e+03
3.77423e-03,1.27057e+03
3.80451e-03,1.22602e+03
3.83503e-03,1.18275e+03
3.86580e-03,1.14073e+03
3.89681e-03,1.09991e+03
3.92807e-03,1.06028e+03
3.95959e-03,1.02178e+03
3.99135e-03,9.84395e+02
4.02337e-03,9.48086e+02
4.05565e-03,9.12823e+02
4.08818e-03,8.78575e+02
4.12098e-03,8.45315e+02
4.15404e-03,8.13013e+02
4.18737e-03,7.81642e+02
4.22096e-03,7.51174e+02
4.25482e-03,7.21585e+02
4.28896e-03,6.92849e+02
4.32336e-03,6.64940e+02
4.35805e-03,6.37836e+02
4.39301e-03,6.11514e+02
4.42825e-03,5.85950e+02
4.46378e-03,5.61122e+02
4.49959e-03,5.37011e+02
4.53569e-03,5.13594e+02
4.57207e-03,4.90853e+02
4.60875e-03,4.68767e+02
4.64573e-03,4.47318e+02
4.68300e-03,4.26487e+02
4.72056e-03,4.06257e+02
4.75844e-03,3.86610e+02
4.79661e-03,3.67529e+02
4.83509e-03,3.48999e+02
4.87388e-03,3.31003e+02
4.91298e-03,3.13525e+02
4.95239e-03,2.96552e+02
4.99212e-03,2.80068e+02
5.03217e-03,2.64060e+02
5.07254e-03,2.48513e+02
5.11324e-03,2.33415e+02
5.15426e-03,2.18752e+02
5.19561e-03,2.04512e+02
5.23729e-03,1.90682e+02
5.27930e-03,1.77252e+02
5.32166e-03,1.64209e+02
5.36435e-03,1.51542e+02
5.40738e-03,1.39240e+02
5.45077e-03,1.27293e+02
5.49449e-03,1.15691e+02
5.53857e-03,1.04424e+02
5.58301e-03,9.34812e+01
5.62779e-03,8.28545e+01
5.67294e-03,7.25343e+01
5.71845e-03,6.25118e+01
5.76433e-03,5.27784e+01
5.81057e-03,4.33259e+01
5.85719e-03,3.41461e+01
5.90418e-03,2.52311e+01
5.95154e-03,1.65733e+01
5.99929e-03,8.16537e+00
6.04742e-03,0.00000e+00
