m1=1258.670, m2=76.497, gsp=2.216, rhosp=28.847
fGW[Hz],dPh[rad]
9.57108e-02,4.10436e-02
9.90105e-02,3.80774e-02
1.02424e-01,3.53242e-02
1.05955e-01,3.27687e-02
1.09608e-01,3.03969e-02
1.13387e-01,2.81955e-02
1.17296e-01,2.61523e-02
1.21340e-01,2.42561e-02
1.25524e-01,2.24962e-02
1.29851e-01,2.08629e-02
1.34328e-01,1.93472e-02
1.38959e-01,1.79405e-02
1.43750e-01,1.66352e-02
1.48706e-01,1.54239e-02
1.53833e-01,1.42998e-02
1.59136e-01,1.32568e-02
1.64623e-01,1.22890e-02
1.70298e-01,1.13911e-02
1.76170e-01,1.05579e-02
1.82243e-01,9.78489e-03
1.88526e-01,9.06773e-03
1.95026e-01,8.40240e-03
2.01750e-01,7.78518e-03
2.08705e-01,7.21263e-03
2.15901e-01,6.68153e-03
2.23344e-01,6.18890e-03
2.31044e-01,5.73198e-03
2.39010e-01,5.30820e-03
2.47250e-01,4.91519e-03
2.55774e-01,4.55072e-03
2.64592e-01,4.21274e-03
2.73715e-01,3.89936e-03
2.83151e-01,3.60880e-03
2.92913e-01,3.33941e-03
3.03012e-01,3.08967e-03
3.13459e-01,2.85816e-03
3.24266e-01,2.64358e-03
3.35445e-01,2.44470e-03
3.47010e-01,2.26038e-03
3.58974e-01,2.08958e-03
3.71350e-01,1.93132e-03
3.84152e-01,1.78470e-03
3.97397e-01,1.64887e-03
4.11097e-01,1.52305e-03
4.25271e-01,1.40652e-03
4.39932e-01,1.29860e-03
4.55100e-01,1.19868e-03
4.70790e-01,1.10616e-03
4.87021e-01,1.02052e-03
5.03811e-01,9.41260e-04
5.21181e-01,8.67905e-04
5.39149e-01,8.00032e-04
5.57737e-01,7.37240e-04
5.76966e-01,6.79160e-04
5.96858e-01,6.25447e-04
6.17435e-01,5.75783e-04
6.38722e-01,5.29871e-04
6.60743e-01,4.87437e-04
6.83523e-01,4.48225e-04
7.07088e-01,4.12000e-04
7.31466e-01,3.78540e-04
7.56684e-01,3.47644e-04
7.82772e-01,3.19122e-04
8.09759e-01,2.92798e-04
8.37677e-01,2.68509e-04
8.66557e-01,2.46105e-04
8.96432e-01,2.25446e-04
9.27338e-01,2.06402e-04
9.59309e-01,1.88852e-04
9.92383e-01,1.72685e-04
1.02660e+00,1.57796e-04
1.06199e+00,1.44090e-04
1.09860e+00,1.31478e-04
1.13648e+00,1.19876e-04
1.17566e+00,1.09209e-04
1.21619e+00,9.94047e-05
1.25812e+00,9.03977e-05
1.30150e+00,8.21268e-05
1.34637e+00,7.45356e-05
1.39279e+00,6.75714e-05
1.44081e+00,6.11857e-05
1.49048e+00,5.53335e-05
1.54187e+00,4.99730e-05
1.59502e+00,4.50656e-05
1.65001e+00,4.05756e-05
1.70690e+00,3.64698e-05
1.76575e+00,3.27176e-05
1.82662e+00,2.92906e-05
1.88960e+00,2.61627e-05
1.95475e+00,2.33094e-05
2.02214e+00,2.07084e-05
2.09185e+00,1.83390e-05
2.16397e+00,1.61820e-05
2.23858e+00,1.42198e-05
2.31576e+00,1.24360e-05
2.39560e+00,1.08155e-05
2.47819e+00,9.34444e-06
2.56363e+00,8.01006e-06
2.65201e+00,6.80053e-06
2.74344e+00,5.70500e-06
2.83803e+00,4.71346e-06
2.93587e+00,3.81674e-06
3.03709e+00,3.00639e-06
3.14180e+00,2.27464e-06
3.25012e+00,1.61438e-06
3.36217e+00,1.01909e-06
3.47808e+00,4.82790e-07
3.59799e+00,0.00000e+00
