m1=74943.637, m2=3.140, gsp=2.116, rhosp=19.410
fGW[Hz],dPh[rad]
2.29246e-02,1.33678e+00
2.32098e-02,1.27219e+00
2.34986e-02,1.21064e+00
2.37910e-02,1.15198e+00
2.40870e-02,1.09608e+00
2.43867e-02,1.04281e+00
2.46901e-02,9.92040e-01
2.49973e-02,9.43658e-01
2.53083e-02,8.97551e-01
2.56232e-02,8.53613e-01
2.59420e-02,8.11742e-01
2.62648e-02,7.71841e-01
2.65916e-02,7.33817e-01
2.69224e-02,6.97583e-01
2.72574e-02,6.63054e-01
2.75965e-02,6.30150e-01
2.79399e-02,5.98795e-01
2.82875e-02,5.68917e-01
2.86395e-02,5.40445e-01
2.89958e-02,5.13314e-01
2.93566e-02,4.87461e-01
2.97218e-02,4.62826e-01
3.00916e-02,4.39351e-01
3.04660e-02,4.16982e-01
3.08451e-02,3.95667e-01
3.12289e-02,3.75356e-01
3.16174e-02,3.56003e-01
3.20108e-02,3.37562e-01
3.24091e-02,3.19989e-01
3.28123e-02,3.03246e-01
3.32206e-02,2.87291e-01
3.36339e-02,2.72089e-01
3.40524e-02,2.57603e-01
3.44760e-02,2.43801e-01
3.49050e-02,2.30650e-01
3.53393e-02,2.18118e-01
3.57790e-02,2.06178e-01
3.62241e-02,1.94801e-01
3.66748e-02,1.83961e-01
3.71312e-02,1.73632e-01
3.75931e-02,1.63790e-01
3.80609e-02,1.54413e-01
3.85344e-02,1.45479e-01
3.90139e-02,1.36966e-01
3.94993e-02,1.28854e-01
3.99907e-02,1.21126e-01
4.04883e-02,1.13762e-01
4.09921e-02,1.06746e-01
4.15021e-02,1.00061e-01
4.20185e-02,9.36917e-02
4.25413e-02,8.76231e-02
4.30706e-02,8.18410e-02
4.36065e-02,7.63319e-02
4.41490e-02,7.10829e-02
4.46983e-02,6.60818e-02
4.52544e-02,6.13169e-02
4.58175e-02,5.67770e-02
4.63876e-02,5.24516e-02
4.69647e-02,4.83304e-02
4.75491e-02,4.44039e-02
4.81407e-02,4.06628e-02
4.87396e-02,3.70985e-02
4.93461e-02,3.37026e-02
4.99600e-02,3.04671e-02
5.05816e-02,2.73844e-02
5.12110e-02,2.44474e-02
5.18481e-02,2.16492e-02
5.24932e-02,1.89832e-02
5.31464e-02,1.64432e-02
5.38076e-02,1.40231e-02
5.44771e-02,1.17175e-02
5.51549e-02,9.52082e-03
5.58411e-02,7.42796e-03
5.65359e-02,5.43400e-03
5.72393e-02,3.53429e-03
5.79515e-02,1.72437e-03
5.86725e-02,0.00000e+00
