m1=1029.263, m2=4.537, gsp=2.342, rhosp=114.830
fGW[Hz],dPh[rad]
8.77769e-02,2.20698e+02
9.03803e-02,2.07043e+02
9.30609e-02,1.94216e+02
9.58209e-02,1.82167e+02
9.86628e-02,1.70850e+02
1.01589e-01,1.60220e+02
1.04602e-01,1.50237e+02
1.07704e-01,1.40861e+02
1.10899e-01,1.32056e+02
1.14188e-01,1.23787e+02
1.17575e-01,1.16023e+02
1.21062e-01,1.08733e+02
1.24652e-01,1.01889e+02
1.28349e-01,9.54636e+01
1.32156e-01,8.94316e+01
1.36075e-01,8.37695e+01
1.40111e-01,7.84550e+01
1.44267e-01,7.34671e+01
1.48546e-01,6.87861e+01
1.52951e-01,6.43935e+01
1.57488e-01,6.02719e+01
1.62158e-01,5.64049e+01
1.66968e-01,5.27772e+01
1.71920e-01,4.93742e+01
1.77019e-01,4.61824e+01
1.82269e-01,4.31891e+01
1.87675e-01,4.03820e+01
1.93241e-01,3.77501e+01
1.98972e-01,3.52826e+01
2.04874e-01,3.29696e+01
2.10950e-01,3.08016e+01
2.17206e-01,2.87699e+01
2.23649e-01,2.68661e+01
2.30282e-01,2.50825e+01
2.37111e-01,2.34117e+01
2.44144e-01,2.18468e+01
2.51385e-01,2.03814e+01
2.58841e-01,1.90094e+01
2.66518e-01,1.77250e+01
2.74422e-01,1.65229e+01
2.82561e-01,1.53979e+01
2.90942e-01,1.43455e+01
2.99570e-01,1.33610e+01
3.08455e-01,1.24403e+01
3.17604e-01,1.15794e+01
3.27023e-01,1.07747e+01
3.36723e-01,1.00227e+01
3.46709e-01,9.31997e+00
3.56992e-01,8.66359e+00
3.67580e-01,8.05062e+00
3.78482e-01,7.47834e+00
3.89707e-01,6.94420e+00
4.01266e-01,6.44580e+00
4.13167e-01,5.98089e+00
4.25421e-01,5.54734e+00
4.38038e-01,5.14318e+00
4.51030e-01,4.76652e+00
4.64407e-01,4.41562e+00
4.78180e-01,4.08883e+00
4.92363e-01,3.78460e+00
5.06965e-01,3.50147e+00
5.22001e-01,3.23809e+00
5.37483e-01,2.99316e+00
5.53424e-01,2.76549e+00
5.69838e-01,2.55394e+00
5.86739e-01,2.35745e+00
6.04141e-01,2.17504e+00
6.22059e-01,2.00576e+00
6.40508e-01,1.84875e+00
6.59505e-01,1.70317e+00
6.79065e-01,1.56826e+00
6.99205e-01,1.44329e+00
7.19943e-01,1.32760e+00
7.41295e-01,1.22054e+00
7.63281e-01,1.12152e+00
7.85919e-01,1.02998e+00
8.09228e-01,9.45402e-01
8.33229e-01,8.67297e-01
8.57942e-01,7.95207e-01
8.83387e-01,7.28707e-01
9.09587e-01,6.67395e-01
9.36564e-01,6.10897e-01
9.64342e-01,5.58866e-01
9.92943e-01,5.10974e-01
1.02239e+00,4.66917e-01
1.05272e+00,4.26412e-01
1.08394e+00,3.89193e-01
1.11609e+00,3.55012e-01
1.14919e+00,3.23641e-01
1.18327e+00,2.94865e-01
1.21836e+00,2.68484e-01
1.25450e+00,2.44312e-01
1.29171e+00,2.22178e-01
1.33002e+00,2.01921e-01
1.36946e+00,1.83393e-01
1.41008e+00,1.66456e-01
1.45190e+00,1.50981e-01
1.49496e+00,1.36851e-01
1.53930e+00,1.23956e-01
1.58496e+00,1.12194e-01
1.63196e+00,1.01471e-01
1.68037e+00,9.17011e-02
1.73020e+00,8.28042e-02
1.78152e+00,7.47064e-02
1.83436e+00,6.73397e-02
1.88876e+00,6.06414e-02
1.94478e+00,5.45540e-02
2.00246e+00,4.90245e-02
2.06185e+00,4.40040e-02
2.12300e+00,3.94479e-02
2.18597e+00,3.53151e-02
2.25080e+00,3.15679e-02
2.31755e+00,2.81719e-02
2.38629e+00,2.50955e-02
2.45706e+00,2.23097e-02
2.52994e+00,1.97880e-02
2.60497e+00,1.75065e-02
2.68223e+00,1.54429e-02
2.76178e+00,1.35772e-02
2.84369e+00,1.18909e-02
2.92804e+00,1.03675e-02
3.01488e+00,8.99156e-03
3.10429e+00,7.74927e-03
3.19636e+00,6.62801e-03
3.29116e+00,5.61629e-03
3.38878e+00,4.70370e-03
3.48928e+00,3.88075e-03
3.59277e+00,3.13885e-03
3.69933e+00,2.47020e-03
3.80904e+00,1.86772e-03
3.92202e+00,1.32500e-03
4.03834e+00,8.36229e-04
4.15811e+00,3.96150e-04
4.28143e+00,0.00000e+00
