m1=119910.547, m2=95.066, gsp=2.482, rhosp=208.104
fGW[Hz],dPh[rad]
7.79405e-03,7.99077e+02
7.92786e-03,7.54861e+02
8.06396e-03,7.12991e+02
8.20240e-03,6.73351e+02
8.34321e-03,6.35826e+02
8.48644e-03,6.00309e+02
8.63213e-03,5.66699e+02
8.78032e-03,5.34898e+02
8.93106e-03,5.04812e+02
9.08438e-03,4.76354e+02
9.24034e-03,4.49440e+02
9.39897e-03,4.23990e+02
9.56033e-03,3.99926e+02
9.72445e-03,3.77178e+02
9.89140e-03,3.55676e+02
1.00612e-02,3.35354e+02
1.02339e-02,3.16151e+02
1.04096e-02,2.98007e+02
1.05883e-02,2.80866e+02
1.07701e-02,2.64675e+02
1.09550e-02,2.49382e+02
1.11431e-02,2.34941e+02
1.13344e-02,2.21305e+02
1.15289e-02,2.08430e+02
1.17269e-02,1.96276e+02
1.19282e-02,1.84804e+02
1.21330e-02,1.73976e+02
1.23413e-02,1.63758e+02
1.25531e-02,1.54117e+02
1.27686e-02,1.45020e+02
1.29878e-02,1.36438e+02
1.32108e-02,1.28342e+02
1.34376e-02,1.20707e+02
1.36683e-02,1.13505e+02
1.39029e-02,1.06714e+02
1.41416e-02,1.00311e+02
1.43844e-02,9.42736e+01
1.46313e-02,8.85818e+01
1.48825e-02,8.32163e+01
1.51380e-02,7.81588e+01
1.53979e-02,7.33920e+01
1.56622e-02,6.88997e+01
1.59311e-02,6.46663e+01
1.62046e-02,6.06773e+01
1.64828e-02,5.69188e+01
1.67658e-02,5.33778e+01
1.70536e-02,5.00420e+01
1.73463e-02,4.68997e+01
1.76441e-02,4.39399e+01
1.79470e-02,4.11522e+01
1.82551e-02,3.85268e+01
1.85685e-02,3.60543e+01
1.88873e-02,3.37261e+01
1.92116e-02,3.15338e+01
1.95414e-02,2.94696e+01
1.98768e-02,2.75263e+01
2.02181e-02,2.56967e+01
2.05652e-02,2.39744e+01
2.09182e-02,2.23532e+01
2.12773e-02,2.08271e+01
2.16426e-02,1.93908e+01
2.20142e-02,1.80389e+01
2.23921e-02,1.67667e+01
2.27765e-02,1.55694e+01
2.31675e-02,1.44427e+01
2.35652e-02,1.33826e+01
2.39698e-02,1.23850e+01
2.43813e-02,1.14464e+01
2.47999e-02,1.05633e+01
2.52256e-02,9.73246e+00
2.56587e-02,8.95084e+00
2.60992e-02,8.21554e+00
2.65472e-02,7.52385e+00
2.70030e-02,6.87320e+00
2.74665e-02,6.26119e+00
2.79381e-02,5.68554e+00
2.84177e-02,5.14411e+00
2.89055e-02,4.63488e+00
2.94018e-02,4.15596e+00
2.99065e-02,3.70555e+00
3.04199e-02,3.28198e+00
3.09422e-02,2.88365e+00
3.14734e-02,2.50908e+00
3.20137e-02,2.15686e+00
3.25633e-02,1.82566e+00
3.31223e-02,1.51424e+00
3.36909e-02,1.22143e+00
3.42693e-02,9.46118e-01
3.48576e-02,6.87269e-01
3.54561e-02,4.43904e-01
3.60647e-02,2.15103e-01
3.66839e-02,0.00000e+00
