m1=160976.465, m2=16.913, gsp=2.265, rhosp=164.543
fGW[Hz],dPh[rad]
6.37210e-03,1.54528e+02
6.45327e-03,1.47370e+02
6.53547e-03,1.40539e+02
6.61871e-03,1.34021e+02
6.70302e-03,1.27801e+02
6.78840e-03,1.21865e+02
6.87486e-03,1.16201e+02
6.96243e-03,1.10797e+02
7.05111e-03,1.05641e+02
7.14093e-03,1.00721e+02
7.23188e-03,9.60276e+01
7.32400e-03,9.15495e+01
7.41729e-03,8.72771e+01
7.51176e-03,8.32013e+01
7.60745e-03,7.93130e+01
7.70434e-03,7.56037e+01
7.80248e-03,7.20653e+01
7.90186e-03,6.86899e+01
8.00251e-03,6.54702e+01
8.10444e-03,6.23990e+01
8.20767e-03,5.94695e+01
8.31222e-03,5.66753e+01
8.41809e-03,5.40101e+01
8.52532e-03,5.14682e+01
8.63391e-03,4.90437e+01
8.74388e-03,4.67314e+01
8.85525e-03,4.45261e+01
8.96805e-03,4.24229e+01
9.08228e-03,4.04170e+01
9.19796e-03,3.85041e+01
9.31512e-03,3.66799e+01
9.43377e-03,3.49403e+01
9.55393e-03,3.32813e+01
9.67563e-03,3.16993e+01
9.79887e-03,3.01908e+01
9.92368e-03,2.87523e+01
1.00501e-02,2.73806e+01
1.01781e-02,2.60726e+01
1.03077e-02,2.48255e+01
1.04390e-02,2.36363e+01
1.05720e-02,2.25024e+01
1.07067e-02,2.14213e+01
1.08430e-02,2.03905e+01
1.09811e-02,1.94077e+01
1.11210e-02,1.84707e+01
1.12627e-02,1.75773e+01
1.14061e-02,1.67255e+01
1.15514e-02,1.59135e+01
1.16985e-02,1.51393e+01
1.18476e-02,1.44011e+01
1.19985e-02,1.36975e+01
1.21513e-02,1.30266e+01
1.23061e-02,1.23871e+01
1.24628e-02,1.17774e+01
1.26216e-02,1.11962e+01
1.27823e-02,1.06421e+01
1.29451e-02,1.01139e+01
1.31100e-02,9.61041e+00
1.32770e-02,9.13042e+00
1.34461e-02,8.67288e+00
1.36174e-02,8.23673e+00
1.37908e-02,7.82097e+00
1.39665e-02,7.42466e+00
1.41444e-02,7.04689e+00
1.43246e-02,6.68680e+00
1.45070e-02,6.34356e+00
1.46918e-02,6.01639e+00
1.48789e-02,5.70454e+00
1.50685e-02,5.40728e+00
1.52604e-02,5.12396e+00
1.54548e-02,4.85390e+00
1.56516e-02,4.59650e+00
1.58510e-02,4.35115e+00
1.60529e-02,4.11731e+00
1.62574e-02,3.89443e+00
1.64644e-02,3.68200e+00
1.66742e-02,3.47953e+00
1.68865e-02,3.28655e+00
1.71016e-02,3.10263e+00
1.73195e-02,2.92733e+00
1.75401e-02,2.76026e+00
1.77635e-02,2.60103e+00
1.79897e-02,2.44927e+00
1.82189e-02,2.30463e+00
1.84509e-02,2.16678e+00
1.86860e-02,2.03541e+00
1.89240e-02,1.91020e+00
1.91650e-02,1.79088e+00
1.94091e-02,1.67715e+00
1.96563e-02,1.56877e+00
1.99067e-02,1.46549e+00
2.01603e-02,1.36705e+00
2.04171e-02,1.27324e+00
2.06771e-02,1.18384e+00
2.09405e-02,1.09864e+00
2.12072e-02,1.01744e+00
2.14774e-02,9.40063e-01
2.17509e-02,8.66322e-01
2.20280e-02,7.96048e-01
2.23086e-02,7.29078e-01
2.25927e-02,6.65258e-01
2.28805e-02,6.04439e-01
2.31719e-02,5.46481e-01
2.34671e-02,4.91249e-01
2.37660e-02,4.38616e-01
2.40687e-02,3.88459e-01
2.43753e-02,3.40661e-01
2.46857e-02,2.95113e-01
2.50002e-02,2.51708e-01
2.53186e-02,2.10346e-01
2.56411e-02,1.70931e-01
2.59677e-02,1.33371e-01
2.62985e-02,9.75792e-02
2.66334e-02,6.34722e-02
2.69727e-02,3.09710e-02
2.73162e-02,0.00000e+00
