m1=1927.849, m2=5.527, gsp=2.086, rhosp=263.956
fGW[Hz],dPh[rad]
1.12518e+00,4.78961e-04
1.15624e+00,4.29988e-04
1.18816e+00,3.85563e-04
1.22096e+00,3.45278e-04
1.25467e+00,3.08758e-04
1.28930e+00,2.75664e-04
1.32489e+00,2.45683e-04
1.36147e+00,2.18530e-04
1.39905e+00,1.93947e-04
1.43767e+00,1.71696e-04
1.47736e+00,1.51561e-04
1.51815e+00,1.33348e-04
1.56005e+00,1.16876e-04
1.60312e+00,1.01983e-04
1.64738e+00,8.85210e-05
1.69285e+00,7.63555e-05
1.73958e+00,6.53641e-05
1.78761e+00,5.54358e-05
1.83695e+00,4.64697e-05
1.88766e+00,3.83743e-05
1.93977e+00,3.10665e-05
1.99332e+00,2.44711e-05
2.04835e+00,1.85196e-05
2.10489e+00,1.31502e-05
2.16300e+00,8.30690e-06
2.22271e+00,3.93882e-06
2.28407e+00,0.00000e+00
