m1=2389.963, m2=11.717, gsp=2.233, rhosp=9460.002
fGW[Hz],dPh[rad]
9.91397e-02,1.00544e+01
1.01939e-01,9.40259e+00
1.04817e-01,8.79123e+00
1.07776e-01,8.21789e+00
1.10819e-01,7.68028e+00
1.13947e-01,7.17625e+00
1.17164e-01,6.70377e+00
1.20472e-01,6.26094e+00
1.23873e-01,5.84596e+00
1.27371e-01,5.45714e+00
1.30966e-01,5.09290e+00
1.34664e-01,4.75174e+00
1.38466e-01,4.43226e+00
1.42375e-01,4.13313e+00
1.46395e-01,3.85313e+00
1.50528e-01,3.59107e+00
1.54777e-01,3.34586e+00
1.59147e-01,3.11646e+00
1.63640e-01,2.90190e+00
1.68260e-01,2.70128e+00
1.73011e-01,2.51372e+00
1.77895e-01,2.33843e+00
1.82918e-01,2.17463e+00
1.88082e-01,2.02162e+00
1.93392e-01,1.87873e+00
1.98852e-01,1.74532e+00
2.04466e-01,1.62079e+00
2.10238e-01,1.50460e+00
2.16174e-01,1.39622e+00
2.22277e-01,1.29515e+00
2.28552e-01,1.20092e+00
2.35005e-01,1.11312e+00
2.41640e-01,1.03132e+00
2.48462e-01,9.55137e-01
2.55476e-01,8.84217e-01
2.62689e-01,8.18219e-01
2.70105e-01,7.56822e-01
2.77731e-01,6.99728e-01
2.85572e-01,6.46657e-01
2.93635e-01,5.97344e-01
3.01925e-01,5.51542e-01
3.10449e-01,5.09019e-01
3.19213e-01,4.69556e-01
3.28225e-01,4.32949e-01
3.37492e-01,3.99007e-01
3.47020e-01,3.67549e-01
3.56817e-01,3.38407e-01
3.66891e-01,3.11423e-01
3.77249e-01,2.86449e-01
3.87900e-01,2.63346e-01
3.98851e-01,2.41983e-01
4.10112e-01,2.22241e-01
4.21690e-01,2.04004e-01
4.33596e-01,1.87166e-01
4.45837e-01,1.71628e-01
4.58424e-01,1.57296e-01
4.71367e-01,1.44084e-01
4.84674e-01,1.31911e-01
4.98358e-01,1.20700e-01
5.12428e-01,1.10381e-01
5.26895e-01,1.00887e-01
5.41770e-01,9.21580e-02
5.57066e-01,8.41356e-02
5.72793e-01,7.67668e-02
5.88964e-01,7.00017e-02
6.05592e-01,6.37941e-02
6.22690e-01,5.81010e-02
6.40270e-01,5.28824e-02
6.58346e-01,4.81013e-02
6.76933e-01,4.37232e-02
6.96044e-01,3.97162e-02
7.15695e-01,3.60506e-02
7.35901e-01,3.26990e-02
7.56677e-01,2.96360e-02
7.78040e-01,2.68382e-02
8.00006e-01,2.42838e-02
8.22592e-01,2.19527e-02
8.45816e-01,1.98264e-02
8.69695e-01,1.78878e-02
8.94249e-01,1.61211e-02
9.19495e-01,1.45118e-02
9.45455e-01,1.30466e-02
9.72147e-01,1.17130e-02
9.99593e-01,1.04998e-02
1.02781e+00,9.39662e-03
1.05683e+00,8.39380e-03
1.08667e+00,7.48259e-03
1.11735e+00,6.65496e-03
1.14889e+00,5.90351e-03
1.18133e+00,5.22149e-03
1.21468e+00,4.60270e-03
1.24897e+00,4.04148e-03
1.28424e+00,3.53264e-03
1.32049e+00,3.07144e-03
1.35777e+00,2.65357e-03
1.39611e+00,2.27506e-03
1.43552e+00,1.93232e-03
1.47605e+00,1.62204e-03
1.51772e+00,1.34125e-03
1.56057e+00,1.08721e-03
1.60463e+00,8.57424e-04
1.64993e+00,6.49638e-04
1.69651e+00,4.61791e-04
1.74441e+00,2.92011e-04
1.79366e+00,1.38596e-04
1.84430e+00,0.00000e+00
