m1=14280.594, m2=45.253, gsp=2.280, rhosp=219.906
fGW[Hz],dPh[rad]
1.44701e-01,7.87645e-02
1.48163e-01,7.20420e-02
1.51708e-01,6.58412e-02
1.55339e-01,6.01234e-02
1.59056e-01,5.48522e-02
1.62862e-01,4.99942e-02
1.66759e-01,4.55180e-02
1.70749e-01,4.13947e-02
1.74835e-01,3.75974e-02
1.79018e-01,3.41012e-02
1.83302e-01,3.08830e-02
1.87688e-01,2.79213e-02
1.92179e-01,2.51964e-02
1.96778e-01,2.26898e-02
2.01487e-01,2.03845e-02
2.06308e-01,1.82648e-02
2.11245e-01,1.63162e-02
2.16300e-01,1.45252e-02
2.21475e-01,1.28794e-02
2.26775e-01,1.13672e-02
2.32201e-01,9.97815e-03
2.37758e-01,8.70238e-03
2.43447e-01,7.53087e-03
2.49272e-01,6.45526e-03
2.55237e-01,5.46787e-03
2.61344e-01,4.56161e-03
2.67598e-01,3.72993e-03
2.74001e-01,2.96682e-03
2.80558e-01,2.26671e-03
2.87271e-01,1.62450e-03
2.94145e-01,1.03548e-03
3.01184e-01,4.95307e-04
3.08391e-01,0.00000e+00
