m1=105721.971, m2=14.981, gsp=2.351, rhosp=49.565
fGW[Hz],dPh[rad]
3.05590e-02,3.16354e+00
3.09902e-02,2.92737e+00
3.14275e-02,2.70326e+00
3.18710e-02,2.49061e+00
3.23208e-02,2.28882e+00
3.27769e-02,2.09734e+00
3.32394e-02,1.91564e+00
3.37085e-02,1.74323e+00
3.41842e-02,1.57964e+00
3.46666e-02,1.42441e+00
3.51558e-02,1.27712e+00
3.56519e-02,1.13736e+00
3.61550e-02,1.00475e+00
3.66652e-02,8.78920e-01
3.71826e-02,7.59528e-01
3.77073e-02,6.46245e-01
3.82394e-02,5.38759e-01
3.87790e-02,4.36772e-01
3.93263e-02,3.40005e-01
3.98812e-02,2.48191e-01
4.04440e-02,1.61077e-01
4.10148e-02,7.84228e-02
4.15936e-02,0.00000e+00
