m1=4817.713, m2=38.289, gsp=2.341, rhosp=41.418
fGW[Hz],dPh[rad]
1.81564e-01,4.84770e-01
1.86615e-01,4.48715e-01
1.91806e-01,4.15146e-01
1.97141e-01,3.83905e-01
2.02625e-01,3.54844e-01
2.08261e-01,3.27821e-01
2.14054e-01,3.02705e-01
2.20008e-01,2.79372e-01
2.26128e-01,2.57704e-01
2.32418e-01,2.37593e-01
2.38883e-01,2.18936e-01
2.45527e-01,2.01634e-01
2.52357e-01,1.85598e-01
2.59377e-01,1.70743e-01
2.66591e-01,1.56987e-01
2.74007e-01,1.44256e-01
2.81629e-01,1.32479e-01
2.89462e-01,1.21590e-01
2.97514e-01,1.11528e-01
3.05790e-01,1.02234e-01
3.14296e-01,9.36532e-02
3.23038e-01,8.57359e-02
3.32024e-01,7.84341e-02
3.41259e-01,7.17034e-02
3.50752e-01,6.55022e-02
3.60508e-01,5.97919e-02
3.70536e-01,5.45361e-02
3.80843e-01,4.97012e-02
3.91437e-01,4.52556e-02
4.02325e-01,4.11701e-02
4.13516e-01,3.74173e-02
4.25018e-01,3.39719e-02
4.36841e-01,3.08102e-02
4.48992e-01,2.79102e-02
4.61481e-01,2.52515e-02
4.74318e-01,2.28153e-02
4.87511e-01,2.05839e-02
5.01072e-01,1.85411e-02
5.15010e-01,1.66717e-02
5.29335e-01,1.49619e-02
5.44059e-01,1.33986e-02
5.59193e-01,1.19699e-02
5.74747e-01,1.06649e-02
5.90735e-01,9.47322e-03
6.07167e-01,8.38554e-03
6.24056e-01,7.39317e-03
6.41414e-01,6.48811e-03
6.59256e-01,5.66300e-03
6.77594e-01,4.91104e-03
6.96442e-01,4.22602e-03
7.15814e-01,3.60219e-03
7.35725e-01,3.03428e-03
7.56190e-01,2.51745e-03
7.77224e-01,2.04728e-03
7.98844e-01,1.61967e-03
8.21064e-01,1.23090e-03
8.43903e-01,8.77552e-04
8.67377e-01,5.56489e-04
8.91504e-01,2.64846e-04
9.16302e-01,0.00000e+00
