m1=159714.133, m2=5.270, gsp=2.290, rhosp=234.129
fGW[Hz],dPh[rad]
2.25566e-02,4.43300e+00
2.27944e-02,4.10684e+00
2.30347e-02,3.79342e+00
2.32776e-02,3.49225e+00
2.35231e-02,3.20284e+00
2.37711e-02,2.92474e+00
2.40218e-02,2.65750e+00
2.42751e-02,2.40071e+00
2.45310e-02,2.15395e+00
2.47897e-02,1.91684e+00
2.50511e-02,1.68899e+00
2.53152e-02,1.47004e+00
2.55821e-02,1.25965e+00
2.58519e-02,1.05748e+00
2.61245e-02,8.63213e-01
2.63999e-02,6.76537e-01
2.66783e-02,4.97158e-01
2.69596e-02,3.24789e-01
2.72439e-02,1.59158e-01
2.75312e-02,0.00000e+00
