m1=18096.575, m2=47.038, gsp=2.447, rhosp=2717.755
fGW[Hz],dPh[rad]
1.22317e-02,3.21973e+03
1.25141e-02,3.05227e+03
1.28030e-02,2.89302e+03
1.30986e-02,2.74159e+03
1.34011e-02,2.59762e+03
1.37105e-02,2.46076e+03
1.40270e-02,2.33066e+03
1.43509e-02,2.20703e+03
1.46823e-02,2.08954e+03
1.50213e-02,1.97792e+03
1.53681e-02,1.87188e+03
1.57229e-02,1.77115e+03
1.60859e-02,1.67550e+03
1.64573e-02,1.58467e+03
1.68373e-02,1.49845e+03
1.72261e-02,1.41660e+03
1.76238e-02,1.33892e+03
1.80307e-02,1.26521e+03
1.84470e-02,1.19528e+03
1.88729e-02,1.12894e+03
1.93087e-02,1.06604e+03
1.97545e-02,1.00639e+03
2.02106e-02,9.49847e+02
2.06772e-02,8.96255e+02
2.11546e-02,8.45471e+02
2.16431e-02,7.97359e+02
2.21428e-02,7.51788e+02
2.26540e-02,7.08633e+02
2.31771e-02,6.67776e+02
2.37122e-02,6.29103e+02
2.42597e-02,5.92507e+02
2.48198e-02,5.57883e+02
2.53929e-02,5.25135e+02
2.59792e-02,4.94168e+02
2.65790e-02,4.64893e+02
2.71927e-02,4.37225e+02
2.78205e-02,4.11083e+02
2.84629e-02,3.86389e+02
2.91200e-02,3.63069e+02
2.97924e-02,3.41053e+02
3.04802e-02,3.20275e+02
3.11840e-02,3.00670e+02
3.19040e-02,2.82178e+02
3.26406e-02,2.64740e+02
3.33942e-02,2.48302e+02
3.41653e-02,2.32811e+02
3.49541e-02,2.18217e+02
3.57611e-02,2.04472e+02
3.65868e-02,1.91532e+02
3.74316e-02,1.79352e+02
3.82958e-02,1.67893e+02
3.91800e-02,1.57115e+02
4.00846e-02,1.46980e+02
4.10101e-02,1.37454e+02
4.19570e-02,1.28503e+02
4.29257e-02,1.20096e+02
4.39168e-02,1.12201e+02
4.49308e-02,1.04791e+02
4.59682e-02,9.78380e+01
4.70296e-02,9.13158e+01
4.81154e-02,8.52000e+01
4.92263e-02,7.94674e+01
5.03629e-02,7.40959e+01
5.15257e-02,6.90644e+01
5.27154e-02,6.43531e+01
5.39325e-02,5.99432e+01
5.51777e-02,5.58169e+01
5.64517e-02,5.19572e+01
5.77551e-02,4.83482e+01
5.90886e-02,4.49749e+01
6.04529e-02,4.18229e+01
6.18487e-02,3.88787e+01
6.32767e-02,3.61296e+01
6.47377e-02,3.35635e+01
6.62324e-02,3.11691e+01
6.77616e-02,2.89356e+01
6.93261e-02,2.68530e+01
7.09268e-02,2.49116e+01
7.25644e-02,2.31026e+01
7.42398e-02,2.14174e+01
7.59539e-02,1.98481e+01
7.77076e-02,1.83872e+01
7.95017e-02,1.70276e+01
8.13373e-02,1.57627e+01
8.32153e-02,1.45862e+01
8.51366e-02,1.34924e+01
8.71023e-02,1.24757e+01
8.91134e-02,1.15310e+01
9.11709e-02,1.06533e+01
9.32759e-02,9.83832e+00
9.54296e-02,9.08164e+00
9.76329e-02,8.37932e+00
9.98871e-02,7.72764e+00
1.02193e-01,7.12310e+00
1.04553e-01,6.56245e+00
1.06967e-01,6.04264e+00
1.09437e-01,5.56080e+00
1.11963e-01,5.11428e+00
1.14548e-01,4.70060e+00
1.17193e-01,4.31742e+00
1.19899e-01,3.96258e+00
1.22667e-01,3.63406e+00
1.25500e-01,3.32998e+00
1.28397e-01,3.04858e+00
1.31362e-01,2.78821e+00
1.34395e-01,2.54737e+00
1.37498e-01,2.32464e+00
1.40672e-01,2.11868e+00
1.43920e-01,1.92828e+00
1.47243e-01,1.75229e+00
1.50643e-01,1.58965e+00
1.54121e-01,1.43937e+00
1.57680e-01,1.30055e+00
1.61320e-01,1.17232e+00
1.65045e-01,1.05391e+00
1.68856e-01,9.44569e-01
1.72754e-01,8.43625e-01
1.76743e-01,7.50447e-01
1.80824e-01,6.64450e-01
1.84999e-01,5.85092e-01
1.89270e-01,5.11870e-01
1.93640e-01,4.44319e-01
1.98111e-01,3.82007e-01
2.02685e-01,3.24537e-01
2.07365e-01,2.71537e-01
2.12152e-01,2.22667e-01
2.17051e-01,1.77610e-01
2.22062e-01,1.36072e-01
2.27189e-01,9.77832e-02
2.32435e-01,6.24931e-02
2.37802e-01,2.99700e-02
2.43292e-01,0.00000e+00
