m1=149927.884, m2=10.643, gsp=2.176, rhosp=209.185
fGW[Hz],dPh[rad]
1.94684e-02,7.14170e-01
1.97045e-02,6.73262e-01
1.99434e-02,6.34216e-01
2.01852e-02,5.96947e-01
2.04300e-02,5.61374e-01
2.06777e-02,5.27420e-01
2.09284e-02,4.95011e-01
2.11822e-02,4.64078e-01
2.14390e-02,4.34553e-01
2.16990e-02,4.06372e-01
2.19621e-02,3.79474e-01
2.22283e-02,3.53802e-01
2.24979e-02,3.29298e-01
2.27707e-02,3.05910e-01
2.30468e-02,2.83588e-01
2.33262e-02,2.62282e-01
2.36090e-02,2.41947e-01
2.38953e-02,2.22539e-01
2.41850e-02,2.04014e-01
2.44783e-02,1.86334e-01
2.47751e-02,1.69459e-01
2.50755e-02,1.53353e-01
2.53795e-02,1.37981e-01
2.56872e-02,1.23310e-01
2.59987e-02,1.09307e-01
2.63139e-02,9.59431e-02
2.66330e-02,8.31880e-02
2.69559e-02,7.10142e-02
2.72828e-02,5.93955e-02
2.76136e-02,4.83065e-02
2.79484e-02,3.77230e-02
2.82873e-02,2.76221e-02
2.86303e-02,1.79818e-02
2.89774e-02,8.78113e-03
2.93288e-02,0.00000e+00
