m1=33827.131, m2=5.177, gsp=2.092, rhosp=1189.374
fGW[Hz],dPh[rad]
3.14664e-02,2.69591e+00
3.19837e-02,2.53242e+00
3.25094e-02,2.37869e+00
3.30439e-02,2.23416e+00
3.35871e-02,2.09827e+00
3.41392e-02,1.97051e+00
3.47004e-02,1.85042e+00
3.52709e-02,1.73753e+00
3.58507e-02,1.63142e+00
3.64401e-02,1.53169e+00
3.70391e-02,1.43796e+00
3.76480e-02,1.34987e+00
3.82669e-02,1.26709e+00
3.88960e-02,1.18930e+00
3.95354e-02,1.11621e+00
4.01853e-02,1.04753e+00
4.08460e-02,9.83004e-01
4.15174e-02,9.22380e-01
4.21999e-02,8.65425e-01
4.28937e-02,8.11920e-01
4.35988e-02,7.61658e-01
4.43155e-02,7.14445e-01
4.50441e-02,6.70097e-01
4.57845e-02,6.28443e-01
4.65372e-02,5.89320e-01
4.73022e-02,5.52575e-01
4.80799e-02,5.18066e-01
4.88702e-02,4.85658e-01
4.96736e-02,4.55224e-01
5.04902e-02,4.26644e-01
5.13202e-02,3.99807e-01
5.21639e-02,3.74607e-01
5.30214e-02,3.50946e-01
5.38931e-02,3.28729e-01
5.47790e-02,3.07869e-01
5.56796e-02,2.88285e-01
5.65949e-02,2.69898e-01
5.75253e-02,2.52636e-01
5.84709e-02,2.36430e-01
5.94321e-02,2.21217e-01
6.04092e-02,2.06935e-01
6.14022e-02,1.93529e-01
6.24116e-02,1.80944e-01
6.34376e-02,1.69132e-01
6.44805e-02,1.58044e-01
6.55405e-02,1.47636e-01
6.66179e-02,1.37868e-01
6.77131e-02,1.28699e-01
6.88262e-02,1.20094e-01
6.99577e-02,1.12017e-01
7.11077e-02,1.04437e-01
7.22767e-02,9.73232e-02
7.34648e-02,9.06468e-02
7.46725e-02,8.43813e-02
7.59001e-02,7.85014e-02
7.71478e-02,7.29834e-02
7.84161e-02,6.78053e-02
7.97052e-02,6.29462e-02
8.10155e-02,5.83864e-02
8.23473e-02,5.41076e-02
8.37010e-02,5.00926e-02
8.50770e-02,4.63252e-02
8.64756e-02,4.27901e-02
8.78972e-02,3.94730e-02
8.93422e-02,3.63607e-02
9.08109e-02,3.34404e-02
9.23037e-02,3.07004e-02
9.38211e-02,2.81295e-02
9.53635e-02,2.57174e-02
9.69312e-02,2.34542e-02
9.85246e-02,2.13309e-02
1.00144e-01,1.93388e-02
1.01791e-01,1.74698e-02
1.03464e-01,1.57162e-02
1.05165e-01,1.40711e-02
1.06894e-01,1.25277e-02
1.08651e-01,1.10798e-02
1.10437e-01,9.72140e-03
1.12253e-01,8.44703e-03
1.14098e-01,7.25150e-03
1.15974e-01,6.12994e-03
1.17880e-01,5.07779e-03
1.19818e-01,4.09076e-03
1.21788e-01,3.16483e-03
1.23790e-01,2.29622e-03
1.25825e-01,1.48140e-03
1.27893e-01,7.17029e-04
1.29996e-01,0.00000e+00
