m1=650708.125, m2=22.914, gsp=2.337, rhosp=12.643
fGW[Hz],dPh[rad]
5.53740e-03,9.50982e+00
5.58168e-03,8.97707e+00
5.62631e-03,8.46006e+00
5.67130e-03,7.95834e+00
5.71665e-03,7.47146e+00
5.76237e-03,6.99896e+00
5.80845e-03,6.54044e+00
5.85489e-03,6.09547e+00
5.90171e-03,5.66367e+00
5.94891e-03,5.24462e+00
5.99648e-03,4.83797e+00
6.04443e-03,4.44335e+00
6.09276e-03,4.06039e+00
6.14148e-03,3.68876e+00
6.19060e-03,3.32812e+00
6.24010e-03,2.97814e+00
6.29000e-03,2.63851e+00
6.34030e-03,2.30893e+00
6.39100e-03,1.98909e+00
6.44210e-03,1.67871e+00
6.49362e-03,1.37752e+00
6.54554e-03,1.08523e+00
6.59789e-03,8.01582e-01
6.65065e-03,5.26327e-01
6.70383e-03,2.59213e-01
6.75744e-03,0.00000e+00
