m1=107632.926, m2=3.426, gsp=2.282, rhosp=101.018
fGW[Hz],dPh[rad]
1.86979e-02,4.38978e+01
1.89078e-02,4.19765e+01
1.91201e-02,4.01348e+01
1.93348e-02,3.83696e+01
1.95519e-02,3.66775e+01
1.97714e-02,3.50557e+01
1.99934e-02,3.35011e+01
2.02179e-02,3.20110e+01
2.04449e-02,3.05828e+01
2.06744e-02,2.92138e+01
2.09066e-02,2.79017e+01
2.11413e-02,2.66440e+01
2.13787e-02,2.54385e+01
2.16187e-02,2.42830e+01
2.18614e-02,2.31755e+01
2.21069e-02,2.21140e+01
2.23551e-02,2.10966e+01
2.26061e-02,2.01214e+01
2.28599e-02,1.91867e+01
2.31166e-02,1.82908e+01
2.33761e-02,1.74321e+01
2.36386e-02,1.66091e+01
2.39040e-02,1.58202e+01
2.41724e-02,1.50642e+01
2.44438e-02,1.43395e+01
2.47182e-02,1.36449e+01
2.49958e-02,1.29792e+01
2.52764e-02,1.23412e+01
2.55602e-02,1.17296e+01
2.58472e-02,1.11435e+01
2.61374e-02,1.05817e+01
2.64309e-02,1.00433e+01
2.67276e-02,9.52720e+00
2.70277e-02,9.03258e+00
2.73312e-02,8.55852e+00
2.76381e-02,8.10416e+00
2.79484e-02,7.66869e+00
2.82622e-02,7.25132e+00
2.85795e-02,6.85130e+00
2.89004e-02,6.46791e+00
2.92249e-02,6.10045e+00
2.95530e-02,5.74827e+00
2.98848e-02,5.41074e+00
3.02203e-02,5.08723e+00
3.05597e-02,4.77718e+00
3.09028e-02,4.48002e+00
3.12497e-02,4.19521e+00
3.16006e-02,3.92225e+00
3.19554e-02,3.66064e+00
3.23142e-02,3.40991e+00
3.26770e-02,3.16960e+00
3.30439e-02,2.93929e+00
3.34149e-02,2.71856e+00
3.37901e-02,2.50701e+00
3.41695e-02,2.30426e+00
3.45531e-02,2.10994e+00
3.49411e-02,1.92370e+00
3.53334e-02,1.74521e+00
3.57301e-02,1.57415e+00
3.61313e-02,1.41020e+00
3.65370e-02,1.25307e+00
3.69472e-02,1.10248e+00
3.73620e-02,9.58158e-01
3.77815e-02,8.19837e-01
3.82057e-02,6.87271e-01
3.86347e-02,5.60220e-01
3.90685e-02,4.38456e-01
3.95071e-02,3.21758e-01
3.99507e-02,2.09916e-01
4.03993e-02,1.02728e-01
4.08528e-02,0.00000e+00
