m1=1202.194, m2=8.115, gsp=2.327, rhosp=6154.100
fGW[Hz],dPh[rad]
4.71398e-01,2.57115e+00
4.85629e-01,2.37773e+00
5.00289e-01,2.19789e+00
5.15392e-01,2.03074e+00
5.30951e-01,1.87543e+00
5.46980e-01,1.73119e+00
5.63493e-01,1.59728e+00
5.80504e-01,1.47302e+00
5.98029e-01,1.35775e+00
6.16082e-01,1.25087e+00
6.34681e-01,1.15182e+00
6.53841e-01,1.06006e+00
6.73580e-01,9.75094e-01
6.93914e-01,8.96460e-01
7.14863e-01,8.23720e-01
7.36444e-01,7.56466e-01
7.58676e-01,6.94315e-01
7.81579e-01,6.36909e-01
8.05174e-01,5.83913e-01
8.29482e-01,5.35016e-01
8.54523e-01,4.89923e-01
8.80320e-01,4.48363e-01
9.06895e-01,4.10079e-01
9.34273e-01,3.74833e-01
9.62478e-01,3.42402e-01
9.91534e-01,3.12579e-01
1.02147e+00,2.85170e-01
1.05230e+00,2.59994e-01
1.08407e+00,2.36882e-01
1.11680e+00,2.15678e-01
1.15051e+00,1.96237e-01
1.18525e+00,1.78421e-01
1.22103e+00,1.62105e-01
1.25789e+00,1.47171e-01
1.29586e+00,1.33511e-01
1.33498e+00,1.21024e-01
1.37528e+00,1.09614e-01
1.41680e+00,9.91963e-02
1.45957e+00,8.96893e-02
1.50364e+00,8.10186e-02
1.54903e+00,7.31151e-02
1.59579e+00,6.59153e-02
1.64397e+00,5.93600e-02
1.69360e+00,5.33951e-02
1.74472e+00,4.79702e-02
1.79740e+00,4.30393e-02
1.85166e+00,3.85598e-02
1.90756e+00,3.44925e-02
1.96514e+00,3.08014e-02
2.02447e+00,2.74535e-02
2.08558e+00,2.44183e-02
2.14854e+00,2.16680e-02
2.21341e+00,1.91771e-02
2.28023e+00,1.69222e-02
2.34906e+00,1.48819e-02
2.41998e+00,1.30365e-02
2.49304e+00,1.13682e-02
2.56830e+00,9.86070e-03
2.64583e+00,8.49899e-03
2.72571e+00,7.26950e-03
2.80799e+00,6.15983e-03
2.89276e+00,5.15869e-03
2.98009e+00,4.25580e-03
3.07005e+00,3.44182e-03
3.16274e+00,2.70825e-03
3.25821e+00,2.04736e-03
3.35658e+00,1.45216e-03
3.45791e+00,9.16290e-04
3.56230e+00,4.33977e-04
3.66984e+00,0.00000e+00
