m1=888482.819, m2=29.402, gsp=2.397, rhosp=34.816
fGW[Hz],dPh[rad]
1.89794e-03,1.33074e+03
1.91177e-03,1.29427e+03
1.92570e-03,1.25877e+03
1.93973e-03,1.22421e+03
1.95387e-03,1.19058e+03
1.96811e-03,1.15783e+03
1.98245e-03,1.12596e+03
1.99690e-03,1.09494e+03
2.01145e-03,1.06474e+03
2.02611e-03,1.03534e+03
2.04087e-03,1.00673e+03
2.05574e-03,9.78872e+02
2.07072e-03,9.51760e+02
2.08581e-03,9.25368e+02
2.10101e-03,8.99679e+02
2.11632e-03,8.74674e+02
2.13175e-03,8.50334e+02
2.14728e-03,8.26641e+02
2.16293e-03,8.03579e+02
2.17869e-03,7.81131e+02
2.19457e-03,7.59280e+02
2.21056e-03,7.38011e+02
2.22667e-03,7.17308e+02
2.24289e-03,6.97156e+02
2.25924e-03,6.77541e+02
2.27570e-03,6.58448e+02
2.29228e-03,6.39863e+02
2.30899e-03,6.21773e+02
2.32581e-03,6.04165e+02
2.34276e-03,5.87026e+02
2.35983e-03,5.70343e+02
2.37703e-03,5.54104e+02
2.39435e-03,5.38298e+02
2.41180e-03,5.22913e+02
2.42938e-03,5.07938e+02
2.44708e-03,4.93362e+02
2.46491e-03,4.79174e+02
2.48287e-03,4.65364e+02
2.50097e-03,4.51922e+02
2.51919e-03,4.38838e+02
2.53755e-03,4.26103e+02
2.55604e-03,4.13707e+02
2.57467e-03,4.01642e+02
2.59343e-03,3.89898e+02
2.61233e-03,3.78467e+02
2.63137e-03,3.67340e+02
2.65054e-03,3.56510e+02
2.66986e-03,3.45969e+02
2.68931e-03,3.35709e+02
2.70891e-03,3.25723e+02
2.72865e-03,3.16002e+02
2.74853e-03,3.06541e+02
2.76856e-03,2.97332e+02
2.78874e-03,2.88368e+02
2.80906e-03,2.79644e+02
2.82953e-03,2.71152e+02
2.85015e-03,2.62887e+02
2.87092e-03,2.54842e+02
2.89184e-03,2.47011e+02
2.91291e-03,2.39389e+02
2.93414e-03,2.31971e+02
2.95552e-03,2.24750e+02
2.97706e-03,2.17723e+02
2.99875e-03,2.10882e+02
3.02061e-03,2.04224e+02
3.04262e-03,1.97744e+02
3.06479e-03,1.91436e+02
3.08712e-03,1.85297e+02
3.10962e-03,1.79321e+02
3.13228e-03,1.73505e+02
3.15510e-03,1.67844e+02
3.17810e-03,1.62334e+02
3.20126e-03,1.56971e+02
3.22458e-03,1.51751e+02
3.24808e-03,1.46671e+02
3.27175e-03,1.41726e+02
3.29559e-03,1.36913e+02
3.31961e-03,1.32228e+02
3.34380e-03,1.27669e+02
3.36817e-03,1.23231e+02
3.39271e-03,1.18912e+02
3.41743e-03,1.14707e+02
3.44234e-03,1.10615e+02
3.46742e-03,1.06633e+02
3.49269e-03,1.02756e+02
3.51814e-03,9.89833e+01
3.54378e-03,9.53111e+01
3.56960e-03,9.17368e+01
3.59562e-03,8.82580e+01
3.62182e-03,8.48721e+01
3.64821e-03,8.15765e+01
3.67480e-03,7.83690e+01
3.70157e-03,7.52470e+01
3.72855e-03,7.22085e+01
3.75572e-03,6.92510e+01
3.78309e-03,6.63725e+01
3.81066e-03,6.35709e+01
3.83842e-03,6.08440e+01
3.86640e-03,5.81900e+01
3.89457e-03,5.56068e+01
3.92295e-03,5.30927e+01
3.95154e-03,5.06456e+01
3.98033e-03,4.82639e+01
4.00934e-03,4.59458e+01
4.03856e-03,4.36896e+01
4.06799e-03,4.14937e+01
4.09763e-03,3.93564e+01
4.12749e-03,3.72762e+01
4.15757e-03,3.52516e+01
4.18787e-03,3.32810e+01
4.21838e-03,3.13630e+01
4.24912e-03,2.94963e+01
4.28009e-03,2.76795e+01
4.31128e-03,2.59111e+01
4.34269e-03,2.41900e+01
4.37434e-03,2.25149e+01
4.40622e-03,2.08845e+01
4.43833e-03,1.92977e+01
4.47067e-03,1.77533e+01
4.50325e-03,1.62501e+01
4.53606e-03,1.47871e+01
4.56912e-03,1.33632e+01
4.60241e-03,1.19773e+01
4.63595e-03,1.06284e+01
4.66974e-03,9.31557e+00
4.70376e-03,8.03781e+00
4.73804e-03,6.79419e+00
4.77257e-03,5.58380e+00
4.80735e-03,4.40575e+00
4.84238e-03,3.25917e+00
4.87767e-03,2.14323e+00
4.91321e-03,1.05710e+00
4.94901e-03,0.00000e+00
