m1=4006.733, m2=66.984, gsp=2.362, rhosp=25.931
fGW[Hz],dPh[rad]
3.13892e-02,1.58308e+01
3.23193e-02,1.48684e+01
3.32769e-02,1.39635e+01
3.42630e-02,1.31129e+01
3.52783e-02,1.23133e+01
3.63236e-02,1.15616e+01
3.73999e-02,1.08550e+01
3.85082e-02,1.01908e+01
3.96492e-02,9.56652e+00
4.08241e-02,8.97975e+00
4.20338e-02,8.42827e+00
4.32793e-02,7.90998e+00
4.45618e-02,7.42290e+00
4.58822e-02,6.96516e+00
4.72418e-02,6.53503e+00
4.86416e-02,6.13085e+00
5.00829e-02,5.75108e+00
5.15670e-02,5.39426e+00
5.30950e-02,5.05903e+00
5.46683e-02,4.74409e+00
5.62882e-02,4.44824e+00
5.79561e-02,4.17033e+00
5.96735e-02,3.90930e+00
6.14417e-02,3.66413e+00
6.32623e-02,3.43388e+00
6.51369e-02,3.21766e+00
6.70670e-02,3.01462e+00
6.90543e-02,2.82398e+00
7.11005e-02,2.64499e+00
7.32073e-02,2.47696e+00
7.53766e-02,2.31923e+00
7.76101e-02,2.17118e+00
7.99098e-02,2.03223e+00
8.22777e-02,1.90183e+00
8.47157e-02,1.77948e+00
8.72260e-02,1.66468e+00
8.98106e-02,1.55699e+00
9.24719e-02,1.45597e+00
9.52119e-02,1.36122e+00
9.80332e-02,1.27237e+00
1.00938e-01,1.18906e+00
1.03929e-01,1.11095e+00
1.07009e-01,1.03773e+00
1.10180e-01,9.69099e-01
1.13444e-01,9.04787e-01
1.16806e-01,8.44528e-01
1.20267e-01,7.88076e-01
1.23831e-01,7.35200e-01
1.27500e-01,6.85682e-01
1.31278e-01,6.39317e-01
1.35168e-01,5.95913e-01
1.39173e-01,5.55289e-01
1.43297e-01,5.17275e-01
1.47543e-01,4.81710e-01
1.51915e-01,4.48444e-01
1.56417e-01,4.17335e-01
1.61052e-01,3.88251e-01
1.65824e-01,3.61067e-01
1.70738e-01,3.35664e-01
1.75797e-01,3.11933e-01
1.81006e-01,2.89769e-01
1.86370e-01,2.69074e-01
1.91892e-01,2.49757e-01
1.97578e-01,2.31732e-01
2.03433e-01,2.14917e-01
2.09461e-01,1.99236e-01
2.15667e-01,1.84618e-01
2.22058e-01,1.70994e-01
2.28638e-01,1.58302e-01
2.35413e-01,1.46482e-01
2.42388e-01,1.35479e-01
2.49571e-01,1.25239e-01
2.56966e-01,1.15714e-01
2.64580e-01,1.06857e-01
2.72420e-01,9.86251e-02
2.80493e-01,9.09767e-02
2.88804e-01,8.38737e-02
2.97362e-01,7.72803e-02
3.06173e-01,7.11625e-02
3.15246e-01,6.54887e-02
3.24587e-01,6.02291e-02
3.34205e-01,5.53558e-02
3.44108e-01,5.08427e-02
3.54304e-01,4.66652e-02
3.64803e-01,4.28002e-02
3.75613e-01,3.92263e-02
3.86743e-01,3.59233e-02
3.98203e-01,3.28722e-02
4.10002e-01,3.00553e-02
4.22151e-01,2.74560e-02
4.34660e-01,2.50589e-02
4.47540e-01,2.28494e-02
4.60801e-01,2.08140e-02
4.74456e-01,1.89401e-02
4.88514e-01,1.72157e-02
5.02990e-01,1.56300e-02
5.17894e-01,1.41724e-02
5.33240e-01,1.28336e-02
5.49041e-01,1.16044e-02
5.65310e-01,1.04766e-02
5.82061e-01,9.44234e-03
5.99309e-01,8.49449e-03
6.17067e-01,7.62631e-03
6.35352e-01,6.83153e-03
6.54179e-01,6.10438e-03
6.73563e-01,5.43947e-03
6.93522e-01,4.83182e-03
7.14072e-01,4.27680e-03
7.35231e-01,3.77014e-03
7.57017e-01,3.30787e-03
7.79449e-01,2.88633e-03
8.02545e-01,2.50214e-03
8.26326e-01,2.15217e-03
8.50811e-01,1.83354e-03
8.76022e-01,1.54359e-03
9.01980e-01,1.27986e-03
9.28708e-01,1.04012e-03
9.56227e-01,8.22269e-04
9.84561e-01,6.24416e-04
1.01374e+00,4.44806e-04
1.04377e+00,2.81829e-04
1.07470e+00,1.34011e-04
1.10655e+00,0.00000e+00
