m1=337430.615, m2=5.481, gsp=2.475, rhosp=175.414
fGW[Hz],dPh[rad]
7.57805e-03,2.04434e+03
7.63696e-03,1.97789e+03
7.69633e-03,1.91331e+03
7.75616e-03,1.85053e+03
7.81646e-03,1.78952e+03
7.87722e-03,1.73022e+03
7.93846e-03,1.67259e+03
8.00017e-03,1.61658e+03
8.06237e-03,1.56213e+03
8.12505e-03,1.50922e+03
8.18821e-03,1.45779e+03
8.25187e-03,1.40780e+03
8.31602e-03,1.35922e+03
8.38067e-03,1.31200e+03
8.44582e-03,1.26611e+03
8.51148e-03,1.22150e+03
8.57764e-03,1.17815e+03
8.64433e-03,1.13601e+03
8.71153e-03,1.09506e+03
8.77925e-03,1.05526e+03
8.84750e-03,1.01657e+03
8.91628e-03,9.78976e+02
8.98560e-03,9.42433e+02
9.05546e-03,9.06916e+02
9.12585e-03,8.72396e+02
9.19680e-03,8.38845e+02
9.26829e-03,8.06237e+02
9.34035e-03,7.74544e+02
9.41296e-03,7.43741e+02
9.48614e-03,7.13804e+02
9.55988e-03,6.84706e+02
9.63420e-03,6.56426e+02
9.70910e-03,6.28941e+02
9.78458e-03,6.02227e+02
9.86064e-03,5.76263e+02
9.93730e-03,5.51029e+02
1.00146e-02,5.26503e+02
1.00924e-02,5.02666e+02
1.01709e-02,4.79498e+02
1.02499e-02,4.56981e+02
1.03296e-02,4.35097e+02
1.04099e-02,4.13827e+02
1.04908e-02,3.93155e+02
1.05724e-02,3.73063e+02
1.06546e-02,3.53536e+02
1.07374e-02,3.34557e+02
1.08209e-02,3.16111e+02
1.09050e-02,2.98183e+02
1.09898e-02,2.80759e+02
1.10752e-02,2.63825e+02
1.11613e-02,2.47366e+02
1.12481e-02,2.31369e+02
1.13355e-02,2.15822e+02
1.14237e-02,2.00711e+02
1.15125e-02,1.86025e+02
1.16020e-02,1.71752e+02
1.16922e-02,1.57879e+02
1.17831e-02,1.44397e+02
1.18747e-02,1.31293e+02
1.19670e-02,1.18557e+02
1.20600e-02,1.06179e+02
1.21538e-02,9.41485e+01
1.22483e-02,8.24562e+01
1.23435e-02,7.10923e+01
1.24394e-02,6.00477e+01
1.25361e-02,4.93135e+01
1.26336e-02,3.88808e+01
1.27318e-02,2.87412e+01
1.28308e-02,1.88865e+01
1.29305e-02,9.30870e+00
1.30311e-02,0.00000e+00
