m1=50756.671, m2=4.201, gsp=2.403, rhosp=12.251
fGW[Hz],dPh[rad]
1.45595e-02,2.94640e+03
1.47704e-02,2.79702e+03
1.49844e-02,2.65510e+03
1.52015e-02,2.52028e+03
1.54217e-02,2.39221e+03
1.56451e-02,2.27056e+03
1.58717e-02,2.15501e+03
1.61017e-02,2.04527e+03
1.63349e-02,1.94104e+03
1.65716e-02,1.84205e+03
1.68116e-02,1.74804e+03
1.70552e-02,1.65877e+03
1.73022e-02,1.57400e+03
1.75529e-02,1.49350e+03
1.78072e-02,1.41707e+03
1.80651e-02,1.34451e+03
1.83268e-02,1.27561e+03
1.85923e-02,1.21020e+03
1.88617e-02,1.14810e+03
1.91349e-02,1.08915e+03
1.94121e-02,1.03319e+03
1.96933e-02,9.80073e+02
1.99786e-02,9.29650e+02
2.02680e-02,8.81789e+02
2.05616e-02,8.36362e+02
2.08595e-02,7.93246e+02
2.11617e-02,7.52325e+02
2.14682e-02,7.13488e+02
2.17792e-02,6.76631e+02
2.20947e-02,6.41653e+02
2.24148e-02,6.08460e+02
2.27395e-02,5.76961e+02
2.30689e-02,5.47072e+02
2.34031e-02,5.18709e+02
2.37422e-02,4.91797e+02
2.40861e-02,4.66262e+02
2.44350e-02,4.42033e+02
2.47890e-02,4.19046e+02
2.51481e-02,3.97235e+02
2.55124e-02,3.76543e+02
2.58820e-02,3.56911e+02
2.62569e-02,3.38287e+02
2.66373e-02,3.20618e+02
2.70232e-02,3.03856e+02
2.74147e-02,2.87955e+02
2.78118e-02,2.72872e+02
2.82147e-02,2.58563e+02
2.86234e-02,2.44990e+02
2.90381e-02,2.32115e+02
2.94588e-02,2.19903e+02
2.98855e-02,2.08320e+02
3.03185e-02,1.97332e+02
3.07577e-02,1.86911e+02
3.12032e-02,1.77027e+02
3.16553e-02,1.67652e+02
3.21138e-02,1.58761e+02
3.25791e-02,1.50328e+02
3.30510e-02,1.42330e+02
3.35298e-02,1.34745e+02
3.40155e-02,1.27551e+02
3.45083e-02,1.20729e+02
3.50082e-02,1.14259e+02
3.55154e-02,1.08123e+02
3.60298e-02,1.02305e+02
3.65518e-02,9.67872e+01
3.70813e-02,9.15547e+01
3.76185e-02,8.65928e+01
3.81634e-02,8.18876e+01
3.87163e-02,7.74258e+01
3.92772e-02,7.31949e+01
3.98461e-02,6.91830e+01
4.04234e-02,6.53789e+01
4.10090e-02,6.17717e+01
4.16031e-02,5.83513e+01
4.22057e-02,5.51082e+01
4.28171e-02,5.20331e+01
4.34374e-02,4.91173e+01
4.40667e-02,4.63527e+01
4.47050e-02,4.37315e+01
4.53527e-02,4.12461e+01
4.60097e-02,3.88897e+01
4.66762e-02,3.66555e+01
4.73524e-02,3.45372e+01
4.80383e-02,3.25288e+01
4.87342e-02,3.06247e+01
4.94402e-02,2.88194e+01
5.01565e-02,2.71078e+01
5.08830e-02,2.54851e+01
5.16202e-02,2.39466e+01
5.23680e-02,2.24881e+01
5.31266e-02,2.11053e+01
5.38962e-02,1.97943e+01
5.46770e-02,1.85515e+01
5.54691e-02,1.73733e+01
5.62726e-02,1.62562e+01
5.70878e-02,1.51973e+01
5.79148e-02,1.41934e+01
5.87538e-02,1.32417e+01
5.96049e-02,1.23395e+01
6.04684e-02,1.14842e+01
6.13444e-02,1.06733e+01
6.22330e-02,9.90469e+00
6.31346e-02,9.17603e+00
6.40492e-02,8.48527e+00
6.49770e-02,7.83046e+00
6.59183e-02,7.20972e+00
6.68732e-02,6.62128e+00
6.78420e-02,6.06347e+00
6.88248e-02,5.53469e+00
6.98218e-02,5.03344e+00
7.08333e-02,4.55828e+00
7.18594e-02,4.10787e+00
7.29004e-02,3.68090e+00
7.39565e-02,3.27616e+00
7.50279e-02,2.89251e+00
7.61148e-02,2.52883e+00
7.72174e-02,2.18410e+00
7.83360e-02,1.85732e+00
7.94708e-02,1.54756e+00
8.06221e-02,1.25395e+00
8.17900e-02,9.75625e-01
8.29749e-02,7.11805e-01
8.41769e-02,4.61732e-01
8.53963e-02,2.24689e-01
8.66334e-02,0.00000e+00
