m1=241248.537, m2=7.673, gsp=2.451, rhosp=93.645
fGW[Hz],dPh[rad]
5.35616e-03,7.15530e+03
5.40806e-03,6.90346e+03
5.46046e-03,6.66037e+03
5.51337e-03,6.42572e+03
5.56679e-03,6.19921e+03
5.62073e-03,5.98057e+03
5.67519e-03,5.76952e+03
5.73018e-03,5.56581e+03
5.78570e-03,5.36917e+03
5.84176e-03,5.17936e+03
5.89837e-03,4.99615e+03
5.95552e-03,4.81931e+03
6.01322e-03,4.64862e+03
6.07149e-03,4.48385e+03
6.13032e-03,4.32482e+03
6.18971e-03,4.17132e+03
6.24969e-03,4.02315e+03
6.31024e-03,3.88014e+03
6.37139e-03,3.74210e+03
6.43312e-03,3.60887e+03
6.49545e-03,3.48027e+03
6.55839e-03,3.35615e+03
6.62194e-03,3.23634e+03
6.68610e-03,3.12071e+03
6.75088e-03,3.00910e+03
6.81630e-03,2.90137e+03
6.88234e-03,2.79740e+03
6.94903e-03,2.69704e+03
7.01636e-03,2.60018e+03
7.08434e-03,2.50670e+03
7.15299e-03,2.41647e+03
7.22229e-03,2.32938e+03
7.29227e-03,2.24532e+03
7.36293e-03,2.16420e+03
7.43427e-03,2.08590e+03
7.50631e-03,2.01033e+03
7.57904e-03,1.93739e+03
7.65248e-03,1.86700e+03
7.72662e-03,1.79906e+03
7.80149e-03,1.73348e+03
7.87708e-03,1.67020e+03
7.95340e-03,1.60912e+03
8.03047e-03,1.55017e+03
8.10828e-03,1.49327e+03
8.18684e-03,1.43836e+03
8.26617e-03,1.38536e+03
8.34626e-03,1.33421e+03
8.42713e-03,1.28485e+03
8.50879e-03,1.23721e+03
8.59123e-03,1.19123e+03
8.67447e-03,1.14685e+03
8.75852e-03,1.10402e+03
8.84339e-03,1.06269e+03
8.92908e-03,1.02280e+03
9.01559e-03,9.84297e+02
9.10295e-03,9.47141e+02
9.19115e-03,9.11282e+02
9.28021e-03,8.76675e+02
9.37013e-03,8.43275e+02
9.46092e-03,8.11042e+02
9.55259e-03,7.79934e+02
9.64515e-03,7.49911e+02
9.73860e-03,7.20937e+02
9.83296e-03,6.92975e+02
9.92824e-03,6.65989e+02
1.00244e-02,6.39945e+02
1.01216e-02,6.14811e+02
1.02196e-02,5.90554e+02
1.03187e-02,5.67145e+02
1.04186e-02,5.44553e+02
1.05196e-02,5.22751e+02
1.06215e-02,5.01710e+02
1.07244e-02,4.81404e+02
1.08283e-02,4.61807e+02
1.09333e-02,4.42895e+02
1.10392e-02,4.24644e+02
1.11462e-02,4.07030e+02
1.12542e-02,3.90032e+02
1.13632e-02,3.73628e+02
1.14733e-02,3.57797e+02
1.15845e-02,3.42519e+02
1.16967e-02,3.27775e+02
1.18101e-02,3.13547e+02
1.19245e-02,2.99815e+02
1.20400e-02,2.86564e+02
1.21567e-02,2.73776e+02
1.22745e-02,2.61435e+02
1.23934e-02,2.49525e+02
1.25135e-02,2.38031e+02
1.26348e-02,2.26940e+02
1.27572e-02,2.16236e+02
1.28808e-02,2.05906e+02
1.30056e-02,1.95937e+02
1.31316e-02,1.86317e+02
1.32588e-02,1.77034e+02
1.33873e-02,1.68075e+02
1.35170e-02,1.59429e+02
1.36480e-02,1.51085e+02
1.37802e-02,1.43034e+02
1.39138e-02,1.35264e+02
1.40486e-02,1.27765e+02
1.41847e-02,1.20529e+02
1.43221e-02,1.13546e+02
1.44609e-02,1.06807e+02
1.46010e-02,1.00304e+02
1.47425e-02,9.40284e+01
1.48854e-02,8.79722e+01
1.50296e-02,8.21278e+01
1.51752e-02,7.64879e+01
1.53223e-02,7.10453e+01
1.54707e-02,6.57931e+01
1.56206e-02,6.07246e+01
1.57720e-02,5.58334e+01
1.59248e-02,5.11134e+01
1.60791e-02,4.65584e+01
1.62349e-02,4.21629e+01
1.63922e-02,3.79211e+01
1.65510e-02,3.38277e+01
1.67114e-02,2.98776e+01
1.68733e-02,2.60657e+01
1.70368e-02,2.23871e+01
1.72019e-02,1.88373e+01
1.73686e-02,1.54117e+01
1.75369e-02,1.21059e+01
1.77068e-02,8.91586e+00
1.78783e-02,5.83743e+00
1.80516e-02,2.86674e+00
1.82265e-02,0.00000e+00
