m1=2051.299, m2=4.094, gsp=2.096, rhosp=167.919
fGW[Hz],dPh[rad]
9.48652e-02,1.71986e+00
9.74059e-02,1.60792e+00
1.00015e-01,1.50295e+00
1.02693e-01,1.40452e+00
1.05444e-01,1.31223e+00
1.08268e-01,1.22573e+00
1.11167e-01,1.14466e+00
1.14145e-01,1.06869e+00
1.17202e-01,9.97517e-01
1.20341e-01,9.30847e-01
1.23564e-01,8.68408e-01
1.26873e-01,8.09942e-01
1.30271e-01,7.55208e-01
1.33760e-01,7.03978e-01
1.37343e-01,6.56038e-01
1.41021e-01,6.11187e-01
1.44798e-01,5.69234e-01
1.48676e-01,5.30003e-01
1.52658e-01,4.93325e-01
1.56746e-01,4.59042e-01
1.60944e-01,4.27006e-01
1.65255e-01,3.97078e-01
1.69681e-01,3.69126e-01
1.74225e-01,3.43027e-01
1.78892e-01,3.18665e-01
1.83683e-01,2.95932e-01
1.88602e-01,2.74723e-01
1.93653e-01,2.54944e-01
1.98840e-01,2.36504e-01
2.04165e-01,2.19316e-01
2.09633e-01,2.03303e-01
2.15248e-01,1.88387e-01
2.21013e-01,1.74500e-01
2.26932e-01,1.61573e-01
2.33010e-01,1.49546e-01
2.39250e-01,1.38359e-01
2.45658e-01,1.27959e-01
2.52237e-01,1.18292e-01
2.58993e-01,1.09311e-01
2.65930e-01,1.00971e-01
2.73052e-01,9.32278e-02
2.80365e-01,8.60429e-02
2.87874e-01,7.93784e-02
2.95584e-01,7.31992e-02
3.03500e-01,6.74723e-02
3.11629e-01,6.21669e-02
3.19975e-01,5.72540e-02
3.28545e-01,5.27067e-02
3.37344e-01,4.84995e-02
3.46379e-01,4.46089e-02
3.55656e-01,4.10124e-02
3.65181e-01,3.76895e-02
3.74961e-01,3.46208e-02
3.85004e-01,3.17880e-02
3.95315e-01,2.91742e-02
4.05903e-01,2.67637e-02
4.16774e-01,2.45416e-02
4.27936e-01,2.24942e-02
4.39397e-01,2.06086e-02
4.51165e-01,1.88728e-02
4.63249e-01,1.72757e-02
4.75656e-01,1.58069e-02
4.88395e-01,1.44567e-02
5.01475e-01,1.32162e-02
5.14906e-01,1.20768e-02
5.28697e-01,1.10309e-02
5.42856e-01,1.00712e-02
5.57395e-01,9.19108e-03
5.72324e-01,8.38422e-03
5.87652e-01,7.64487e-03
6.03391e-01,6.96769e-03
6.19551e-01,6.34773e-03
6.36144e-01,5.78038e-03
6.53182e-01,5.26142e-03
6.70676e-01,4.78690e-03
6.88638e-01,4.35322e-03
7.07081e-01,3.95700e-03
7.26019e-01,3.59518e-03
7.45463e-01,3.26488e-03
7.65429e-01,2.96348e-03
7.85929e-01,2.68856e-03
8.06978e-01,2.43788e-03
8.28591e-01,2.20940e-03
8.50783e-01,2.00122e-03
8.73569e-01,1.81160e-03
8.96965e-01,1.63895e-03
9.20988e-01,1.48181e-03
9.45654e-01,1.33882e-03
9.70981e-01,1.20876e-03
9.96987e-01,1.09050e-03
1.02369e+00,9.82989e-04
1.05111e+00,8.85288e-04
1.07926e+00,7.96526e-04
1.10816e+00,7.15908e-04
1.13784e+00,6.42707e-04
1.16832e+00,5.76259e-04
1.19961e+00,5.15956e-04
1.23173e+00,4.61244e-04
1.26472e+00,4.11617e-04
1.29860e+00,3.66612e-04
1.33338e+00,3.25809e-04
1.36909e+00,2.88823e-04
1.40575e+00,2.55305e-04
1.44340e+00,2.24936e-04
1.48206e+00,1.97426e-04
1.52175e+00,1.72510e-04
1.56251e+00,1.49948e-04
1.60436e+00,1.29521e-04
1.64733e+00,1.11032e-04
1.69145e+00,9.42975e-05
1.73675e+00,7.91550e-05
1.78326e+00,6.54550e-05
1.83102e+00,5.30618e-05
1.88006e+00,4.18526e-05
1.93042e+00,3.17155e-05
1.98212e+00,2.25495e-05
2.03520e+00,1.42625e-05
2.08971e+00,6.77117e-06
2.14568e+00,0.00000e+00
