m1=188329.711, m2=16.581, gsp=2.124, rhosp=135.652
fGW[Hz],dPh[rad]
5.06804e-03,2.03485e+01
5.12937e-03,1.94320e+01
5.19144e-03,1.85564e+01
5.25426e-03,1.77197e+01
5.31784e-03,1.69203e+01
5.38219e-03,1.61565e+01
5.44732e-03,1.54267e+01
5.51324e-03,1.47295e+01
5.57995e-03,1.40635e+01
5.64747e-03,1.34272e+01
5.71581e-03,1.28193e+01
5.78498e-03,1.22386e+01
5.85498e-03,1.16839e+01
5.92583e-03,1.11540e+01
5.99754e-03,1.06479e+01
6.07011e-03,1.01645e+01
6.14357e-03,9.70268e+00
6.21791e-03,9.26161e+00
6.29315e-03,8.84034e+00
6.36930e-03,8.43799e+00
6.44638e-03,8.05371e+00
6.52439e-03,7.68669e+00
6.60334e-03,7.33619e+00
6.68324e-03,7.00144e+00
6.76411e-03,6.68177e+00
6.84597e-03,6.37648e+00
6.92881e-03,6.08494e+00
7.01265e-03,5.80654e+00
7.09751e-03,5.54069e+00
7.18340e-03,5.28683e+00
7.27032e-03,5.04442e+00
7.35830e-03,4.81295e+00
7.44734e-03,4.59193e+00
7.53746e-03,4.38089e+00
7.62867e-03,4.17939e+00
7.72098e-03,3.98699e+00
7.81441e-03,3.80329e+00
7.90897e-03,3.62790e+00
8.00468e-03,3.46044e+00
8.10154e-03,3.30057e+00
8.19958e-03,3.14793e+00
8.29880e-03,3.00220e+00
8.39922e-03,2.86307e+00
8.50086e-03,2.73025e+00
8.60373e-03,2.60345e+00
8.70784e-03,2.48240e+00
8.81321e-03,2.36684e+00
8.91986e-03,2.25652e+00
9.02780e-03,2.15120e+00
9.13704e-03,2.05067e+00
9.24761e-03,1.95470e+00
9.35951e-03,1.86309e+00
9.47277e-03,1.77564e+00
9.58740e-03,1.69217e+00
9.70341e-03,1.61249e+00
9.82083e-03,1.53643e+00
9.93967e-03,1.46383e+00
1.00600e-02,1.39453e+00
1.01817e-02,1.32839e+00
1.03049e-02,1.26525e+00
1.04296e-02,1.20499e+00
1.05558e-02,1.14747e+00
1.06835e-02,1.09257e+00
1.08128e-02,1.04017e+00
1.09437e-02,9.90155e-01
1.10761e-02,9.42421e-01
1.12101e-02,8.96862e-01
1.13458e-02,8.53379e-01
1.14831e-02,8.11879e-01
1.16220e-02,7.72271e-01
1.17626e-02,7.34469e-01
1.19050e-02,6.98392e-01
1.20490e-02,6.63960e-01
1.21948e-02,6.31099e-01
1.23424e-02,5.99738e-01
1.24918e-02,5.69808e-01
1.26429e-02,5.41245e-01
1.27959e-02,5.13986e-01
1.29508e-02,4.87971e-01
1.31075e-02,4.63145e-01
1.32661e-02,4.39453e-01
1.34266e-02,4.16843e-01
1.35891e-02,3.95266e-01
1.37535e-02,3.74675e-01
1.39200e-02,3.55025e-01
1.40884e-02,3.36274e-01
1.42589e-02,3.18380e-01
1.44314e-02,3.01304e-01
1.46061e-02,2.85009e-01
1.47828e-02,2.69459e-01
1.49617e-02,2.54620e-01
1.51427e-02,2.40460e-01
1.53260e-02,2.26948e-01
1.55114e-02,2.14054e-01
1.56991e-02,2.01751e-01
1.58891e-02,1.90010e-01
1.60814e-02,1.78807e-01
1.62760e-02,1.68117e-01
1.64729e-02,1.57916e-01
1.66723e-02,1.48182e-01
1.68740e-02,1.38894e-01
1.70782e-02,1.30031e-01
1.72849e-02,1.21574e-01
1.74940e-02,1.13505e-01
1.77057e-02,1.05805e-01
1.79200e-02,9.84580e-02
1.81368e-02,9.14476e-02
1.83563e-02,8.47584e-02
1.85784e-02,7.83757e-02
1.88032e-02,7.22856e-02
1.90308e-02,6.64746e-02
1.92611e-02,6.09299e-02
1.94941e-02,5.56395e-02
1.97300e-02,5.05915e-02
1.99688e-02,4.57750e-02
2.02104e-02,4.11793e-02
2.04550e-02,3.67944e-02
2.07025e-02,3.26106e-02
2.09530e-02,2.86186e-02
2.12066e-02,2.48097e-02
2.14632e-02,2.11756e-02
2.17229e-02,1.77081e-02
2.19858e-02,1.43997e-02
2.22518e-02,1.12431e-02
2.25211e-02,8.23129e-03
2.27936e-02,5.35769e-03
2.30694e-02,2.61594e-03
2.33486e-02,0.00000e+00
