m1=7436.082, m2=29.319, gsp=2.261, rhosp=3009.720
fGW[Hz],dPh[rad]
1.29920e-01,7.29239e-01
1.33248e-01,6.74186e-01
1.36661e-01,6.23025e-01
1.40161e-01,5.75500e-01
1.43751e-01,5.31371e-01
1.47433e-01,4.90413e-01
1.51209e-01,4.52415e-01
1.55081e-01,4.17177e-01
1.59053e-01,3.84514e-01
1.63127e-01,3.54250e-01
1.67305e-01,3.26221e-01
1.71590e-01,3.00272e-01
1.75985e-01,2.76261e-01
1.80493e-01,2.54052e-01
1.85115e-01,2.33517e-01
1.89857e-01,2.14540e-01
1.94719e-01,1.97009e-01
1.99706e-01,1.80821e-01
2.04821e-01,1.65879e-01
2.10067e-01,1.52093e-01
2.15448e-01,1.39379e-01
2.20966e-01,1.27658e-01
2.26625e-01,1.16857e-01
2.32430e-01,1.06907e-01
2.38383e-01,9.77459e-02
2.44488e-01,8.93136e-02
2.50750e-01,8.15552e-02
2.57172e-01,7.44196e-02
2.63759e-01,6.78592e-02
2.70515e-01,6.18297e-02
2.77443e-01,5.62904e-02
2.84549e-01,5.12030e-02
2.91837e-01,4.65324e-02
2.99312e-01,4.22458e-02
3.06978e-01,3.83130e-02
3.14840e-01,3.47061e-02
3.22904e-01,3.13989e-02
3.31174e-01,2.83676e-02
3.39656e-01,2.55901e-02
3.48356e-01,2.30457e-02
3.57278e-01,2.07158e-02
3.66429e-01,1.85827e-02
3.75814e-01,1.66304e-02
3.85439e-01,1.48440e-02
3.95311e-01,1.32100e-02
4.05436e-01,1.17156e-02
4.15820e-01,1.03493e-02
4.26470e-01,9.10048e-03
4.37393e-01,7.95923e-03
4.48596e-01,6.91654e-03
4.60086e-01,5.96412e-03
4.71869e-01,5.09435e-03
4.83955e-01,4.30021e-03
4.96350e-01,3.57530e-03
5.09063e-01,2.91369e-03
5.22101e-01,2.30998e-03
5.35474e-01,1.75921e-03
5.49188e-01,1.25683e-03
5.63254e-01,7.98655e-04
5.77680e-01,3.80879e-04
5.92476e-01,0.00000e+00
