m1=61066.970, m2=4.415, gsp=2.014, rhosp=33.128
fGW[Hz],dPh[rad]
1.07537e-02,4.43995e+00
1.09029e-02,4.21114e+00
1.10542e-02,3.99394e+00
1.12076e-02,3.78778e+00
1.13631e-02,3.59211e+00
1.15207e-02,3.40640e+00
1.16806e-02,3.23016e+00
1.18426e-02,3.06291e+00
1.20069e-02,2.90420e+00
1.21735e-02,2.75361e+00
1.23424e-02,2.61072e+00
1.25137e-02,2.47515e+00
1.26873e-02,2.34653e+00
1.28633e-02,2.22451e+00
1.30418e-02,2.10875e+00
1.32227e-02,1.99895e+00
1.34062e-02,1.89479e+00
1.35922e-02,1.79600e+00
1.37808e-02,1.70230e+00
1.39720e-02,1.61343e+00
1.41658e-02,1.52914e+00
1.43624e-02,1.44921e+00
1.45616e-02,1.37341e+00
1.47637e-02,1.30153e+00
1.49685e-02,1.23337e+00
1.51762e-02,1.16874e+00
1.53867e-02,1.10746e+00
1.56002e-02,1.04936e+00
1.58167e-02,9.94272e-01
1.60361e-02,9.42047e-01
1.62586e-02,8.92536e-01
1.64842e-02,8.45600e-01
1.67129e-02,8.01106e-01
1.69448e-02,7.58928e-01
1.71799e-02,7.18947e-01
1.74182e-02,6.81051e-01
1.76599e-02,6.45131e-01
1.79049e-02,6.11085e-01
1.81533e-02,5.78817e-01
1.84052e-02,5.48234e-01
1.86606e-02,5.19250e-01
1.89195e-02,4.91781e-01
1.91820e-02,4.65749e-01
1.94481e-02,4.41080e-01
1.97179e-02,4.17703e-01
1.99915e-02,3.95551e-01
2.02689e-02,3.74560e-01
2.05501e-02,3.54669e-01
2.08352e-02,3.35822e-01
2.11243e-02,3.17964e-01
2.14174e-02,3.01044e-01
2.17145e-02,2.85013e-01
2.20158e-02,2.69824e-01
2.23212e-02,2.55433e-01
2.26309e-02,2.41800e-01
2.29449e-02,2.28883e-01
2.32633e-02,2.16647e-01
2.35860e-02,2.05055e-01
2.39133e-02,1.94073e-01
2.42451e-02,1.83670e-01
2.45814e-02,1.73815e-01
2.49225e-02,1.64479e-01
2.52683e-02,1.55637e-01
2.56189e-02,1.47260e-01
2.59743e-02,1.39326e-01
2.63347e-02,1.31810e-01
2.67001e-02,1.24691e-01
2.70705e-02,1.17949e-01
2.74461e-02,1.11562e-01
2.78269e-02,1.05513e-01
2.82130e-02,9.97840e-02
2.86044e-02,9.43578e-02
2.90013e-02,8.92186e-02
2.94036e-02,8.43512e-02
2.98116e-02,7.97415e-02
3.02252e-02,7.53757e-02
3.06446e-02,7.12411e-02
3.10697e-02,6.73255e-02
3.15008e-02,6.36172e-02
3.19379e-02,6.01054e-02
3.23810e-02,5.67797e-02
3.28302e-02,5.36303e-02
3.32857e-02,5.06479e-02
3.37476e-02,4.78236e-02
3.42158e-02,4.51490e-02
3.46905e-02,4.26164e-02
3.51718e-02,4.02181e-02
3.56598e-02,3.79471e-02
3.61546e-02,3.57967e-02
3.66562e-02,3.37604e-02
3.71648e-02,3.18322e-02
3.76804e-02,3.00064e-02
3.82032e-02,2.82776e-02
3.87332e-02,2.66407e-02
3.92706e-02,2.50907e-02
3.98155e-02,2.36230e-02
4.03679e-02,2.22334e-02
4.09280e-02,2.09176e-02
4.14958e-02,1.96718e-02
4.20716e-02,1.84923e-02
4.26553e-02,1.73754e-02
4.32471e-02,1.63180e-02
4.38471e-02,1.53168e-02
4.44555e-02,1.43689e-02
4.50723e-02,1.34714e-02
4.56976e-02,1.26216e-02
4.63316e-02,1.18171e-02
4.69745e-02,1.10554e-02
4.76262e-02,1.03343e-02
4.82870e-02,9.65156e-03
4.89569e-02,9.00516e-03
4.96362e-02,8.39319e-03
5.03248e-02,7.81380e-03
5.10231e-02,7.26528e-03
5.17310e-02,6.74598e-03
5.24487e-02,6.25434e-03
5.31764e-02,5.78889e-03
5.39142e-02,5.34824e-03
5.46622e-02,4.93108e-03
5.54206e-02,4.53615e-03
5.61895e-02,4.16227e-03
5.69691e-02,3.80831e-03
5.77595e-02,3.47323e-03
5.85609e-02,3.15601e-03
5.93734e-02,2.85570e-03
6.01972e-02,2.57140e-03
6.10324e-02,2.30227e-03
6.18792e-02,2.04748e-03
6.27377e-02,1.80629e-03
6.36081e-02,1.57796e-03
6.44907e-02,1.36181e-03
6.53854e-02,1.15719e-03
6.62926e-02,9.63484e-04
6.72124e-02,7.80114e-04
6.81449e-02,6.06528e-04
6.90904e-02,4.42204e-04
7.00490e-02,2.86649e-04
7.10208e-02,1.39395e-04
7.20062e-02,0.00000e+00
