m1=427156.108, m2=14.447, gsp=2.091, rhosp=314.771
fGW[Hz],dPh[rad]
8.43063e-03,2.11689e-01
8.50414e-03,1.98628e-01
8.57829e-03,1.86006e-01
8.65309e-03,1.73807e-01
8.72855e-03,1.62017e-01
8.80466e-03,1.50623e-01
8.88143e-03,1.39611e-01
8.95887e-03,1.28969e-01
9.03699e-03,1.18684e-01
9.11579e-03,1.08745e-01
9.19528e-03,9.91383e-02
9.27546e-03,8.98545e-02
9.35634e-03,8.08823e-02
9.43792e-03,7.22112e-02
9.52022e-03,6.38312e-02
9.60323e-03,5.57324e-02
9.68697e-03,4.79055e-02
9.77143e-03,4.03413e-02
9.85664e-03,3.30310e-02
9.94259e-03,2.59661e-02
1.00293e-02,1.91384e-02
1.01167e-02,1.25399e-02
1.02049e-02,6.16291e-03
1.02939e-02,0.00000e+00
