m1=287587.921, m2=18.222, gsp=2.020, rhosp=78.860
fGW[Hz],dPh[rad]
6.68306e-03,3.07224e-01
6.75435e-03,2.94091e-01
6.82639e-03,2.81497e-01
6.89921e-03,2.69420e-01
6.97280e-03,2.57839e-01
7.04718e-03,2.46734e-01
7.12235e-03,2.36084e-01
7.19833e-03,2.25872e-01
7.27511e-03,2.16080e-01
7.35272e-03,2.06690e-01
7.43115e-03,1.97686e-01
7.51041e-03,1.89051e-01
7.59053e-03,1.80772e-01
7.67149e-03,1.72833e-01
7.75333e-03,1.65220e-01
7.83603e-03,1.57921e-01
7.91962e-03,1.50921e-01
8.00409e-03,1.44210e-01
8.08947e-03,1.37774e-01
8.17576e-03,1.31604e-01
8.26297e-03,1.25687e-01
8.35111e-03,1.20013e-01
8.44020e-03,1.14574e-01
8.53023e-03,1.09358e-01
8.62122e-03,1.04356e-01
8.71318e-03,9.95609e-02
8.80612e-03,9.49629e-02
8.90006e-03,9.05542e-02
8.99499e-03,8.63271e-02
9.09094e-03,8.22741e-02
9.18791e-03,7.83880e-02
9.28592e-03,7.46619e-02
9.38497e-03,7.10894e-02
9.48508e-03,6.76640e-02
9.58626e-03,6.43798e-02
9.68852e-03,6.12309e-02
9.79186e-03,5.82118e-02
9.89631e-03,5.53171e-02
1.00019e-02,5.25417e-02
1.01086e-02,4.98808e-02
1.02164e-02,4.73295e-02
1.03254e-02,4.48834e-02
1.04355e-02,4.25381e-02
1.05468e-02,4.02896e-02
1.06593e-02,3.81338e-02
1.07730e-02,3.60669e-02
1.08879e-02,3.40852e-02
1.10041e-02,3.21853e-02
1.11215e-02,3.03637e-02
1.12401e-02,2.86173e-02
1.13600e-02,2.69429e-02
1.14812e-02,2.53376e-02
1.16036e-02,2.37986e-02
1.17274e-02,2.23231e-02
1.18525e-02,2.09084e-02
1.19789e-02,1.95521e-02
1.21067e-02,1.82518e-02
1.22359e-02,1.70052e-02
1.23664e-02,1.58100e-02
1.24983e-02,1.46642e-02
1.26316e-02,1.35656e-02
1.27663e-02,1.25125e-02
1.29025e-02,1.15028e-02
1.30402e-02,1.05347e-02
1.31793e-02,9.60669e-03
1.33198e-02,8.71696e-03
1.34619e-02,7.86398e-03
1.36055e-02,7.04622e-03
1.37506e-02,6.26224e-03
1.38973e-02,5.51063e-03
1.40456e-02,4.79007e-03
1.41954e-02,4.09927e-03
1.43468e-02,3.43700e-03
1.44998e-02,2.80210e-03
1.46545e-02,2.19342e-03
1.48108e-02,1.60989e-03
1.49688e-02,1.05046e-03
1.51285e-02,5.14151e-04
1.52899e-02,0.00000e+00
