m1=101561.877, m2=39.357, gsp=2.261, rhosp=24.017
fGW[Hz],dPh[rad]
7.11286e-03,5.24724e+01
7.22747e-03,4.96304e+01
7.34393e-03,4.69369e+01
7.46227e-03,4.43846e+01
7.58251e-03,4.19664e+01
7.70469e-03,3.96756e+01
7.82884e-03,3.75057e+01
7.95499e-03,3.54506e+01
8.08317e-03,3.35046e+01
8.21342e-03,3.16620e+01
8.34577e-03,2.99176e+01
8.48025e-03,2.82664e+01
8.61689e-03,2.67036e+01
8.75574e-03,2.52247e+01
8.89683e-03,2.38252e+01
9.04019e-03,2.25012e+01
9.18585e-03,2.12486e+01
9.33387e-03,2.00638e+01
9.48427e-03,1.89433e+01
9.63710e-03,1.78836e+01
9.79238e-03,1.68815e+01
9.95017e-03,1.59341e+01
1.01105e-02,1.50385e+01
1.02734e-02,1.41919e+01
1.04390e-02,1.33917e+01
1.06072e-02,1.26354e+01
1.07781e-02,1.19207e+01
1.09518e-02,1.12455e+01
1.11282e-02,1.06075e+01
1.13075e-02,1.00048e+01
1.14897e-02,9.43544e+00
1.16749e-02,8.89769e+00
1.18630e-02,8.38982e+00
1.20542e-02,7.91020e+00
1.22484e-02,7.45731e+00
1.24458e-02,7.02969e+00
1.26463e-02,6.62596e+00
1.28501e-02,6.24483e+00
1.30571e-02,5.88506e+00
1.32675e-02,5.54548e+00
1.34813e-02,5.22498e+00
1.36986e-02,4.92250e+00
1.39193e-02,4.63707e+00
1.41436e-02,4.36773e+00
1.43715e-02,4.11360e+00
1.46031e-02,3.87384e+00
1.48384e-02,3.64765e+00
1.50775e-02,3.43428e+00
1.53204e-02,3.23301e+00
1.55673e-02,3.04317e+00
1.58181e-02,2.86412e+00
1.60730e-02,2.69526e+00
1.63320e-02,2.53602e+00
1.65952e-02,2.38585e+00
1.68626e-02,2.24426e+00
1.71343e-02,2.11076e+00
1.74104e-02,1.98489e+00
1.76909e-02,1.86622e+00
1.79760e-02,1.75436e+00
1.82656e-02,1.64890e+00
1.85600e-02,1.54950e+00
1.88590e-02,1.45580e+00
1.91629e-02,1.36749e+00
1.94717e-02,1.28426e+00
1.97854e-02,1.20582e+00
2.01043e-02,1.13190e+00
2.04282e-02,1.06224e+00
2.07574e-02,9.96602e-01
2.10918e-02,9.34751e-01
2.14317e-02,8.76473e-01
2.17770e-02,8.21563e-01
2.21279e-02,7.69830e-01
2.24845e-02,7.21091e-01
2.28468e-02,6.75175e-01
2.32150e-02,6.31919e-01
2.35890e-02,5.91172e-01
2.39691e-02,5.52790e-01
2.43554e-02,5.16635e-01
2.47478e-02,4.82580e-01
2.51466e-02,4.50505e-01
2.55518e-02,4.20294e-01
2.59635e-02,3.91841e-01
2.63819e-02,3.65044e-01
2.68070e-02,3.39808e-01
2.72389e-02,3.16041e-01
2.76778e-02,2.93660e-01
2.81238e-02,2.72584e-01
2.85770e-02,2.52738e-01
2.90375e-02,2.34050e-01
2.95054e-02,2.16453e-01
2.99808e-02,1.99884e-01
3.04639e-02,1.84283e-01
3.09548e-02,1.69594e-01
3.14536e-02,1.55764e-01
3.19604e-02,1.42743e-01
3.24754e-02,1.30484e-01
3.29987e-02,1.18943e-01
3.35304e-02,1.08078e-01
3.40707e-02,9.78491e-02
3.46197e-02,8.82197e-02
3.51775e-02,7.91548e-02
3.57444e-02,7.06214e-02
3.63203e-02,6.25886e-02
3.69056e-02,5.50270e-02
3.75002e-02,4.79092e-02
3.81045e-02,4.12093e-02
3.87185e-02,3.49028e-02
3.93424e-02,2.89667e-02
3.99763e-02,2.33794e-02
4.06205e-02,1.81204e-02
4.12750e-02,1.31706e-02
4.19401e-02,8.51176e-03
4.26159e-02,4.12692e-03
4.33026e-02,0.00000e+00
