m1=220058.987, m2=42.740, gsp=2.215, rhosp=6180.902
fGW[Hz],dPh[rad]
1.01794e-02,4.55251e+00
1.03150e-02,4.31026e+00
1.04523e-02,4.07987e+00
1.05914e-02,3.86077e+00
1.07325e-02,3.65241e+00
1.08753e-02,3.45427e+00
1.10201e-02,3.26584e+00
1.11669e-02,3.08665e+00
1.13155e-02,2.91626e+00
1.14662e-02,2.75423e+00
1.16188e-02,2.60016e+00
1.17735e-02,2.45365e+00
1.19303e-02,2.31434e+00
1.20891e-02,2.18187e+00
1.22501e-02,2.05592e+00
1.24132e-02,1.93615e+00
1.25784e-02,1.82228e+00
1.27459e-02,1.71401e+00
1.29156e-02,1.61106e+00
1.30875e-02,1.51318e+00
1.32618e-02,1.42011e+00
1.34383e-02,1.33163e+00
1.36173e-02,1.24751e+00
1.37986e-02,1.16752e+00
1.39823e-02,1.09148e+00
1.41684e-02,1.01918e+00
1.43571e-02,9.50452e-01
1.45482e-02,8.85106e-01
1.47419e-02,8.22982e-01
1.49382e-02,7.63921e-01
1.51370e-02,7.07773e-01
1.53386e-02,6.54395e-01
1.55428e-02,6.03649e-01
1.57497e-02,5.55408e-01
1.59594e-02,5.09547e-01
1.61719e-02,4.65950e-01
1.63872e-02,4.24505e-01
1.66054e-02,3.85107e-01
1.68265e-02,3.47654e-01
1.70505e-02,3.12050e-01
1.72775e-02,2.78206e-01
1.75075e-02,2.46033e-01
1.77406e-02,2.15451e-01
1.79768e-02,1.86379e-01
1.82161e-02,1.58744e-01
1.84587e-02,1.32476e-01
1.87044e-02,1.07505e-01
1.89534e-02,8.37700e-02
1.92058e-02,6.12082e-02
1.94615e-02,3.97622e-02
1.97206e-02,1.93769e-02
1.99831e-02,0.00000e+00
