m1=378058.599, m2=7.401, gsp=2.403, rhosp=138.846
fGW[Hz],dPh[rad]
4.44642e-03,2.51642e+03
4.48161e-03,2.44165e+03
4.51707e-03,2.36902e+03
4.55281e-03,2.29850e+03
4.58883e-03,2.23001e+03
4.62514e-03,2.16349e+03
4.66174e-03,2.09890e+03
4.69863e-03,2.03616e+03
4.73581e-03,1.97524e+03
4.77328e-03,1.91608e+03
4.81105e-03,1.85863e+03
4.84912e-03,1.80283e+03
4.88749e-03,1.74864e+03
4.92616e-03,1.69602e+03
4.96514e-03,1.64492e+03
5.00443e-03,1.59529e+03
5.04403e-03,1.54710e+03
5.08394e-03,1.50030e+03
5.12416e-03,1.45484e+03
5.16471e-03,1.41071e+03
5.20558e-03,1.36784e+03
5.24677e-03,1.32622e+03
5.28828e-03,1.28579e+03
5.33013e-03,1.24653e+03
5.37230e-03,1.20841e+03
5.41481e-03,1.17139e+03
5.45766e-03,1.13544e+03
5.50084e-03,1.10053e+03
5.54437e-03,1.06662e+03
5.58824e-03,1.03369e+03
5.63246e-03,1.00172e+03
5.67703e-03,9.70670e+02
5.72195e-03,9.40516e+02
5.76722e-03,9.11234e+02
5.81286e-03,8.82798e+02
5.85885e-03,8.55184e+02
5.90521e-03,8.28367e+02
5.95194e-03,8.02326e+02
5.99903e-03,7.77037e+02
6.04650e-03,7.52479e+02
6.09435e-03,7.28630e+02
6.14257e-03,7.05471e+02
6.19117e-03,6.82981e+02
6.24016e-03,6.61142e+02
6.28954e-03,6.39933e+02
6.33930e-03,6.19338e+02
6.38947e-03,5.99338e+02
6.44002e-03,5.79916e+02
6.49098e-03,5.61056e+02
6.54234e-03,5.42740e+02
6.59411e-03,5.24955e+02
6.64629e-03,5.07683e+02
6.69888e-03,4.90911e+02
6.75188e-03,4.74624e+02
6.80531e-03,4.58808e+02
6.85916e-03,4.43449e+02
6.91343e-03,4.28534e+02
6.96814e-03,4.14050e+02
7.02327e-03,3.99986e+02
7.07884e-03,3.86328e+02
7.13486e-03,3.73065e+02
7.19131e-03,3.60185e+02
7.24822e-03,3.47678e+02
7.30557e-03,3.35533e+02
7.36338e-03,3.23739e+02
7.42164e-03,3.12286e+02
7.48036e-03,3.01164e+02
7.53955e-03,2.90364e+02
7.59921e-03,2.79876e+02
7.65934e-03,2.69692e+02
7.71995e-03,2.59803e+02
7.78103e-03,2.50199e+02
7.84260e-03,2.40873e+02
7.90466e-03,2.31817e+02
7.96721e-03,2.23023e+02
8.03025e-03,2.14483e+02
8.09379e-03,2.06191e+02
8.15783e-03,1.98138e+02
8.22238e-03,1.90318e+02
8.28744e-03,1.82725e+02
8.35302e-03,1.75351e+02
8.41911e-03,1.68191e+02
8.48573e-03,1.61238e+02
8.55288e-03,1.54485e+02
8.62055e-03,1.47929e+02
8.68876e-03,1.41562e+02
8.75752e-03,1.35379e+02
8.82681e-03,1.29375e+02
8.89666e-03,1.23545e+02
8.96705e-03,1.17884e+02
9.03801e-03,1.12386e+02
9.10952e-03,1.07048e+02
9.18160e-03,1.01864e+02
9.25425e-03,9.68297e+01
9.32748e-03,9.19414e+01
9.40128e-03,8.71946e+01
9.47567e-03,8.25851e+01
9.55065e-03,7.81091e+01
9.62622e-03,7.37626e+01
9.70239e-03,6.95419e+01
9.77916e-03,6.54433e+01
9.85654e-03,6.14634e+01
9.93453e-03,5.75987e+01
1.00131e-02,5.38458e+01
1.00924e-02,5.02016e+01
1.01722e-02,4.66629e+01
1.02527e-02,4.32265e+01
1.03338e-02,3.98897e+01
1.04156e-02,3.66494e+01
1.04980e-02,3.35029e+01
1.05811e-02,3.04475e+01
1.06648e-02,2.74806e+01
1.07492e-02,2.45995e+01
1.08343e-02,2.18019e+01
1.09200e-02,1.90852e+01
1.10064e-02,1.64472e+01
1.10935e-02,1.38855e+01
1.11813e-02,1.13981e+01
1.12697e-02,8.98257e+00
1.13589e-02,6.63702e+00
1.14488e-02,4.35938e+00
1.15394e-02,2.14767e+00
1.16307e-02,0.00000e+00
